   -67.134,    43.336,  -105.68,      0,   1
   -62.371,    41.464,    -1.05,      0,   1
   -62.787,    40.947,   -31.04,      0,   1
   -60.581,    40.634,    -4.43,      0,   1
   -68.826,    41.894,   -76.66,      0,   1
   -67.625,    41.482,   -32.89,      0,   1
   -69.213,    41.811,   -69.58,      0,   1
   -62.901,    40.428,    -9.35,      0,   1
   -61.889,    41.557,   -34.86,      0,   1
   -61.640,    39.451,   -40.32,      0,   1
   -60.661,    39.980,   -24.32,      0,   1
   -62.731,    41.220,   -26.51,      0,   1
   -63.318,    40.246,  -128.20,      0,   1
   -68.734,    41.571,   -98.02,      0,   1
   -64.755,    41.549,   -19.08,      0,   1
   -62.777,    41.263,   -23.65,      0,   1
   -63.410,    40.502,  -109.06,      0,   1
   -63.024,    41.856,   -46.34,      0,   1
   -68.312,    42.594,  -170.87,      0,   1
   -65.683,    41.629,   -11.32,      0,   1
   -60.772,    42.369,    -1.06,      0,   1
   -59.796,    39.480,    -1.59,      0,   1
   -62.766,    41.565,   -44.38,      0,   1
   -69.224,    41.328,   -28.78,      0,   1
   -63.377,    40.392,  -130.74,      0,   1
   -68.421,    42.027,    -7.57,      0,   1
   -62.843,    40.920,   -38.89,      0,   1
   -67.025,    41.253,   -49.80,      0,   1
   -63.136,    40.736,   -67.96,      0,   1
   -67.087,    41.126,   -12.63,      0,   1
   -65.625,    40.947,   -15.50,      0,   1
   -63.279,    40.404,   -98.92,      0,   1
   -62.530,    41.554,    -9.11,      0,   1
   -66.874,    39.824,   -21.53,      0,   1
   -66.691,    40.561,   -49.63,      0,   1
   -63.212,    40.662,   -54.63,      0,   1
   -69.435,    41.953,    -8.34,      0,   1
   -69.076,    41.840,   -91.47,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.730,    41.016,   -19.54,      0,   1
   -69.830,    42.113,   -57.29,      0,   1
   -69.412,    42.431,   -74.83,      0,   1
   -67.119,    42.209,  -164.42,      0,   1
   -59.654,    42.268,    -4.15,      0,   1
   -62.897,    40.822,    -5.23,      0,   1
   -63.430,    40.403,  -104.46,      0,   1
   -67.551,    41.682,   -17.88,      0,   1
   -61.048,    40.809,   -12.17,      0,   1
   -68.810,    41.504,   -48.82,      0,   1
   -66.999,    39.723,    -9.81,      0,   1
   -66.114,    41.687,   -51.79,      0,   1
   -61.905,    41.239,   -19.39,      0,   1
   -62.884,    40.441,    -9.89,      0,   1
   -61.034,    40.686,    -9.12,      0,   1
   -62.973,    40.983,    -7.00,      0,   1
   -68.740,    41.816,  -132.72,      0,   1
   -67.167,    43.278,   -64.83,      0,   1
   -62.958,    40.671,  -182.54,      0,   1
   -59.214,    40.175,   -18.13,      0,   1
   -61.097,    40.675,    -5.14,      0,   1
   -59.518,    42.123,    -8.54,      0,   1
   -62.672,    41.104,   -28.36,      0,   1
   -68.380,    42.338,  -163.85,      0,   1
   -62.680,    41.967,   -74.68,      0,   1
   -66.439,    41.263,   -18.96,      0,   1
   -69.367,    41.977,   -22.63,      0,   1
   -62.585,    41.567,   -14.61,      0,   1
   -61.094,    41.642,   -10.32,      0,   1
   -69.302,    41.292,   -62.77,      0,   1
   -58.620,    41.637,   -25.75,      0,   1
   -62.673,    41.554,   -39.47,      0,   1
   -60.937,    40.769,   -15.36,      0,   1
   -61.773,    39.512,   -22.51,      0,   1
   -68.643,    42.187,  -158.35,      0,   1
   -68.550,    41.600,   -98.01,      0,   1
   -62.895,    40.992,   -30.55,      0,   1
   -69.078,    41.591,   -68.42,      0,   1
   -63.360,    40.542,   -74.58,      0,   1
   -66.141,    41.263,   -10.83,      0,   1
   -67.133,    41.708,   -44.40,      0,   1
   -69.687,    41.952,   -90.05,      0,   1
   -60.790,    41.595,    -2.52,      0,   1
   -60.343,    42.200,    -6.54,      0,   1
   -59.753,    40.281,    -5.84,      0,   1
   -62.461,    41.430,   -28.17,      0,   1
   -61.056,    40.736,    -5.55,      0,   1
   -62.982,    39.927,   -14.36,      0,   1
   -67.333,    43.524,   -38.88,      0,   1
   -67.326,    43.434,   -50.23,      0,   1
   -68.619,    41.155,    -3.98,      0,   1
   -68.860,    41.692,  -131.91,      0,   1
   -64.282,    43.078,   -32.93,      0,   1
   -60.846,    40.234,   -18.13,      0,   1
   -59.753,    39.778,    -4.07,      0,   1
   -68.847,    41.293,   -51.06,      0,   1
   -67.141,    43.326,   -49.86,      0,   1
   -59.634,    42.123,    -8.35,      0,   1
   -61.277,    41.416,    -4.68,      0,   1
   -61.209,    41.426,   -15.59,      0,   1
   -59.855,    42.200,    -6.42,      0,   1
   -62.915,    40.293,   -13.08,      0,   1
   -66.724,    41.313,    -8.27,      0,   1
   -63.558,    42.910,   -19.44,      0,   1
   -66.740,    40.430,   -19.47,      0,   1
   -63.421,    40.319,   -35.27,      0,   1
   -63.303,    40.436,  -110.83,      0,   1
   -65.865,    41.221,   -71.71,      0,   1
   -67.144,    43.259,   -68.06,      0,   1
   -61.298,    41.267,   -13.07,      0,   1
   -67.209,    43.421,   -41.63,      0,   1
   -63.066,    41.441,    -1.19,      0,   1
   -67.286,    43.374,   -75.68,      0,   1
   -60.265,    42.623,   -30.38,      0,   1
   -60.852,    42.346,    -3.23,      0,   1
   -61.565,    41.336,    -2.14,      0,   1
   -63.278,    41.077,   -45.15,      0,   1
   -62.755,    41.045,    -8.29,      0,   1
   -59.001,    40.302,   -20.94,      0,   1
   -66.606,    40.662,   -34.78,      0,   1
   -64.530,    40.724,   -12.82,      0,   1
   -60.990,    39.654,   -28.55,      0,   1
   -69.428,    41.261,    -9.35,      0,   1
   -61.189,    42.109,    -2.74,      0,   1
   -60.687,    42.063,    -1.45,      0,   1
   -60.368,    39.923,   -30.77,      0,   1
   -69.069,    41.408,   -26.22,      0,   1
   -65.334,    40.747,   -33.71,      0,   1
   -62.670,    41.845,   -27.81,      0,   1
   -61.030,    41.530,    -4.98,      0,   1
   -62.781,    41.544,    -5.27,      0,   1
   -62.481,    41.039,   -25.33,      0,   1
   -67.213,    43.391,   -48.58,      0,   1
   -69.765,    41.737,   -49.34,      0,   1
   -61.367,    41.169,   -12.10,      0,   1
   -63.423,    40.454,  -105.32,      0,   1
   -62.508,    41.228,    -6.01,      0,   1
   -70.091,    40.742,   -27.81,      0,   1
   -56.126,    41.711,    -2.57,      0,   1
   -61.013,    41.652,    -7.83,      0,   1
   -67.816,    41.503,   -32.20,      0,   1
   -60.580,    42.351,    -1.12,      0,   1
   -65.314,    43.034,   -10.47,      0,   1
   -59.688,    40.410,   -33.11,      0,   1
   -67.056,    43.239,  -121.73,      0,   1
   -63.456,    43.383,   -65.90,      0,   1
   -62.531,    41.393,   -20.64,      0,   1
   -60.515,    40.299,   -24.08,      0,   1
   -60.936,    42.279,    -1.36,      0,   1
   -60.647,    39.758,   -30.68,      0,   1
   -62.914,    40.358,   -10.49,      0,   1
   -63.488,    40.528,   -13.65,      0,   1
