   -67.734,    42.866,    -0.54,      0,   1
   -67.748,    42.872,    -0.93,      0,   1
   -67.715,    42.889,    -0.12,      0,   1
   -67.730,    42.924,    -1.81,      0,   1
   -67.770,    42.854,    -1.63,      0,   1
   -67.875,    42.826,    -5.69,      0,   1
   -67.923,    42.884,   -10.31,      0,   1
   -67.717,    42.902,    -1.60,      0,   1
   -67.804,    42.877,    -7.50,      0,   1
   -67.691,    42.930,    -2.09,      0,   1
   -67.635,    42.976,    -0.71,      0,   1
   -67.720,    42.952,    -5.43,      0,   1
   -67.830,    42.828,    -1.60,      0,   1
   -67.841,    42.820,    -5.10,      0,   1
   -67.886,    42.842,    -7.73,      0,   1
   -67.746,    42.872,    -0.97,      0,   1
   -67.738,    42.874,    -1.24,      0,   1
   -67.810,    42.857,    -5.21,      0,   1
   -67.694,    42.939,    -3.37,      0,   1
   -67.684,    42.943,    -1.71,      0,   1
   -67.623,    42.978,    -0.29,      0,   1
   -67.661,    42.981,    -0.76,      0,   1
   -67.608,    43.011,    -0.65,      0,   1
   -67.576,    43.057,    -1.02,      0,   1
   -67.582,    43.020,    -2.15,      0,   1
   -67.884,    42.788,    -4.95,      0,   1
   -67.809,    42.818,    -2.75,      0,   1
   -67.878,    42.819,    -6.04,      0,   1
   -67.758,    42.862,    -0.72,      0,   1
   -67.740,    42.861,    -1.29,      0,   1
   -67.706,    42.886,    -1.14,      0,   1
   -67.752,    42.865,    -3.21,      0,   1
   -67.688,    42.912,    -1.05,      0,   1
   -67.699,    42.932,    -1.44,      0,   1
   -67.663,    42.942,    -1.96,      0,   1
   -67.678,    42.947,    -4.60,      0,   1
   -67.626,    43.005,    -1.11,      0,   1
   -67.617,    42.989,    -2.53,      0,   1
   -67.527,    43.072,    -0.28,      0,   1
   -67.564,    43.016,    -1.77,      0,   1
   -67.562,    43.035,    -0.70,      0,   1
   -67.491,    43.093,    -1.19,      0,   1
   -67.852,    42.778,    -2.28,      0,   1
   -67.789,    42.831,    -0.26,      0,   1
   -67.816,    42.805,    -0.90,      0,   1
   -67.774,    42.836,    -1.26,      0,   1
   -67.906,    42.838,    -8.27,      0,   1
   -67.752,    42.861,    -0.92,      0,   1
   -67.819,    42.867,    -6.40,      0,   1
   -67.715,    42.898,    -1.57,      0,   1
   -67.749,    42.906,    -4.72,      0,   1
   -67.759,    42.870,    -5.10,      0,   1
   -67.639,    42.966,    -0.12,      0,   1
   -67.664,    42.913,    -2.31,      0,   1
   -67.607,    42.951,    -1.16,      0,   1
   -67.606,    42.978,    -3.13,      0,   1
   -67.546,    43.019,    -0.75,      0,   1
   -67.571,    43.016,    -2.68,      0,   1
   -67.466,    43.052,    -0.57,      0,   1
   -67.475,    43.083,    -0.91,      0,   1
   -67.442,    43.087,    -0.85,      0,   1
   -67.412,    43.104,    -0.35,      0,   1
   -67.425,    43.101,    -0.34,      0,   1
   -67.961,    42.735,    -5.47,      0,   1
   -67.909,    42.752,    -2.75,      0,   1
   -67.913,    42.899,   -14.39,      0,   1
   -67.796,    42.818,    -0.27,      0,   1
   -67.853,    42.803,    -3.55,      0,   1
   -67.820,    42.793,    -3.87,      0,   1
   -67.781,    42.837,    -3.05,      0,   1
   -67.730,    42.866,    -1.15,      0,   1
   -67.729,    42.863,    -1.88,      0,   1
   -67.690,    42.909,    -0.46,      0,   1
   -67.718,    42.869,    -3.16,      0,   1
   -67.699,    42.923,    -2.72,      0,   1
   -67.595,    42.982,    -0.79,      0,   1
   -67.621,    42.935,    -2.35,      0,   1
   -67.624,    42.947,    -2.06,      0,   1
   -67.644,    42.959,    -3.92,      0,   1
   -67.545,    43.034,    -0.74,      0,   1
   -67.552,    43.016,    -0.97,      0,   1
   -67.514,    43.047,    -0.63,      0,   1
   -67.550,    42.986,    -3.15,      0,   1
   -67.456,    43.045,    -0.69,      0,   1
   -67.440,    43.083,    -0.57,      0,   1
   -67.424,    43.106,    -0.91,      0,   1
   -67.421,    43.128,    -0.34,      0,   1
   -67.433,    43.092,    -1.73,      0,   1
   -67.345,    43.130,    -0.37,      0,   1
   -68.053,    42.836,   -11.15,      0,   1
   -67.875,    42.764,    -0.18,      0,   1
   -67.892,    42.756,    -2.57,      0,   1
   -67.879,    42.763,    -1.92,      0,   1
   -67.826,    42.794,    -1.98,      0,   1
   -67.865,    42.779,    -4.11,      0,   1
   -67.758,    42.818,    -0.13,      0,   1
   -67.759,    42.839,    -1.50,      0,   1
   -67.723,    42.856,    -0.39,      0,   1
   -67.697,    42.887,    -1.81,      0,   1
   -67.679,    42.907,    -0.82,      0,   1
   -67.643,    42.921,    -1.30,      0,   1
   -67.689,    42.907,    -4.02,      0,   1
   -67.639,    42.945,    -0.48,      0,   1
   -67.637,    42.951,    -1.73,      0,   1
   -67.555,    42.981,    -1.13,      0,   1
   -67.570,    42.986,    -1.41,      0,   1
   -67.536,    43.013,    -0.30,      0,   1
   -67.539,    42.988,    -1.31,      0,   1
   -67.504,    43.021,    -1.09,      0,   1
   -67.478,    43.060,    -0.32,      0,   1
   -67.450,    43.057,    -0.50,      0,   1
   -67.400,    43.067,    -0.91,      0,   1
   -67.398,    43.076,    -0.35,      0,   1
   -67.411,    43.065,    -0.59,      0,   1
   -67.407,    43.036,    -2.08,      0,   1
   -67.403,    43.050,    -0.39,      0,   1
   -67.340,    43.054,    -0.19,      0,   1
   -67.340,    43.086,    -1.49,      0,   1
   -67.307,    43.157,    -0.26,      0,   1
   -67.312,    43.151,    -0.49,      0,   1
   -67.901,    42.749,    -1.49,      0,   1
   -67.855,    42.759,    -1.64,      0,   1
   -67.861,    42.770,    -1.40,      0,   1
   -67.813,    42.791,    -0.61,      0,   1
   -67.783,    42.820,    -0.57,      0,   1
   -67.858,    42.785,    -5.41,      0,   1
   -67.777,    42.825,    -2.36,      0,   1
   -67.781,    42.827,    -3.05,      0,   1
   -67.730,    42.853,    -1.89,      0,   1
   -67.671,    42.881,    -0.58,      0,   1
   -67.651,    42.910,    -1.09,      0,   1
   -67.661,    42.922,    -0.21,      0,   1
   -67.846,    42.905,   -10.73,      0,   1
   -67.602,    42.958,    -1.22,      0,   1
   -67.594,    42.969,    -1.28,      0,   1
   -67.583,    42.994,    -1.62,      0,   1
   -67.549,    43.007,    -0.18,      0,   1
   -67.518,    43.006,    -0.15,      0,   1
   -67.475,    43.035,    -0.51,      0,   1
   -67.491,    42.988,    -1.05,      0,   1
   -67.425,    43.041,    -0.86,      0,   1
   -67.466,    43.013,    -1.65,      0,   1
   -67.378,    43.067,    -0.47,      0,   1
   -67.387,    43.028,    -1.37,      0,   1
   -67.387,    43.089,    -1.11,      0,   1
   -67.330,    43.067,    -0.22,      0,   1
   -67.296,    43.122,    -0.96,      0,   1
   -67.363,    43.077,    -1.14,      0,   1
   -67.315,    43.127,    -0.49,      0,   1
   -67.311,    43.108,    -1.69,      0,   1
   -67.311,    43.118,    -1.29,      0,   1
   -67.299,    43.191,    -0.34,      0,   1
   -67.309,    43.182,    -1.46,      0,   1
   -67.910,    42.730,    -1.43,      0,   1
   -67.868,    42.745,    -2.36,      0,   1
   -67.818,    42.778,    -0.76,      0,   1
   -67.775,    42.805,    -0.65,      0,   1
   -67.776,    42.813,    -0.98,      0,   1
   -67.751,    42.823,    -0.44,      0,   1
   -67.729,    42.845,    -1.07,      0,   1
   -67.702,    42.859,    -1.51,      0,   1
   -67.707,    42.860,    -0.94,      0,   1
   -67.694,    42.887,    -1.58,      0,   1
   -67.685,    42.892,    -2.84,      0,   1
   -67.621,    42.937,    -0.53,      0,   1
   -67.693,    42.892,    -4.23,      0,   1
   -67.616,    42.920,    -1.58,      0,   1
   -67.548,    43.000,    -0.18,      0,   1
   -67.560,    42.955,    -1.47,      0,   1
   -67.508,    43.003,    -0.22,      0,   1
   -67.486,    43.006,    -0.25,      0,   1
   -67.472,    43.005,    -0.10,      0,   1
   -67.413,    43.014,    -0.39,      0,   1
   -67.444,    43.032,    -0.92,      0,   1
   -67.433,    42.994,    -2.23,      0,   1
   -67.444,    42.976,    -2.60,      0,   1
   -67.404,    43.032,    -2.05,      0,   1
   -67.336,    43.050,    -1.20,      0,   1
   -67.385,    43.017,    -2.33,      0,   1
   -67.327,    43.021,    -1.76,      0,   1
   -67.310,    43.061,    -0.82,      0,   1
   -67.369,    42.985,    -3.81,      0,   1
   -67.246,    43.141,    -0.61,      0,   1
   -67.226,    43.148,    -0.30,      0,   1
   -67.237,    43.136,    -1.36,      0,   1
   -67.277,    43.172,    -1.92,      0,   1
   -67.201,    43.232,    -0.11,      0,   1
   -67.208,    43.291,    -0.27,      0,   1
   -67.876,    42.756,    -3.79,      0,   1
   -67.851,    42.772,    -1.92,      0,   1
   -67.776,    42.798,    -0.68,      0,   1
   -67.763,    42.820,    -1.54,      0,   1
   -67.736,    42.826,    -0.55,      0,   1
   -67.711,    42.855,    -0.39,      0,   1
   -67.700,    42.857,    -1.85,      0,   1
   -67.716,    42.855,    -2.11,      0,   1
   -67.654,    42.907,    -0.65,      0,   1
   -67.678,    42.866,    -2.79,      0,   1
   -67.636,    42.922,    -3.50,      0,   1
   -67.586,    42.939,    -2.20,      0,   1
   -67.618,    42.923,    -2.15,      0,   1
   -67.544,    42.983,    -1.20,      0,   1
   -67.518,    43.011,    -0.45,      0,   1
   -67.509,    43.000,    -0.92,      0,   1
   -67.521,    42.957,    -2.85,      0,   1
   -67.471,    42.974,    -2.08,      0,   1
   -67.450,    43.034,    -1.06,      0,   1
   -67.382,    43.024,    -0.24,      0,   1
   -67.356,    43.038,    -0.24,      0,   1
   -67.390,    42.998,    -0.62,      0,   1
   -67.332,    43.037,    -0.39,      0,   1
   -67.424,    42.974,    -3.17,      0,   1
   -67.308,    43.055,    -1.27,      0,   1
   -67.315,    43.065,    -0.77,      0,   1
   -67.410,    42.966,    -4.02,      0,   1
   -67.203,    43.117,    -0.60,      0,   1
   -67.263,    43.127,    -1.03,      0,   1
   -67.123,    43.170,    -0.16,      0,   1
   -67.222,    43.176,    -1.12,      0,   1
   -67.168,    43.180,    -0.99,      0,   1
   -67.165,    43.254,    -0.11,      0,   1
   -67.212,    43.264,    -0.09,      0,   1
   -67.120,    43.361,    -1.22,      0,   1
   -67.028,    43.389,    -0.09,      0,   1
   -67.790,    42.792,    -0.95,      0,   1
   -67.791,    42.786,    -1.47,      0,   1
   -67.855,    42.771,    -4.72,      0,   1
   -67.736,    42.819,    -0.49,      0,   1
   -67.712,    42.852,    -0.56,      0,   1
   -67.806,    42.818,    -7.05,      0,   1
   -67.679,    42.875,    -0.48,      0,   1
   -67.661,    42.895,    -1.56,      0,   1
   -67.659,    42.887,    -2.30,      0,   1
   -67.717,    42.892,    -3.92,      0,   1
   -67.601,    42.918,    -2.38,      0,   1
   -67.585,    42.947,    -0.79,      0,   1
   -67.567,    42.945,    -1.74,      0,   1
   -67.577,    42.933,    -2.27,      0,   1
   -67.600,    42.884,    -4.56,      0,   1
   -67.521,    42.969,    -1.51,      0,   1
   -67.505,    42.914,    -3.10,      0,   1
   -67.397,    43.014,    -0.54,      0,   1
   -67.392,    43.004,    -0.68,      0,   1
   -67.394,    43.016,    -1.08,      0,   1
   -67.327,    43.038,    -0.17,      0,   1
   -67.351,    43.045,    -0.93,      0,   1
   -67.312,    43.041,    -1.15,      0,   1
   -67.312,    43.020,    -1.59,      0,   1
   -67.257,    43.074,    -0.24,      0,   1
   -67.339,    43.013,    -2.41,      0,   1
   -67.215,    43.084,    -0.40,      0,   1
   -67.270,    43.087,    -0.89,      0,   1
   -67.154,    43.162,    -0.54,      0,   1
   -67.215,    43.162,    -0.89,      0,   1
   -67.160,    43.232,    -0.20,      0,   1
   -67.163,    43.214,    -0.41,      0,   1
   -67.131,    43.267,    -0.38,      0,   1
   -67.132,    43.278,    -0.27,      0,   1
   -67.038,    43.357,    -0.63,      0,   1
   -66.941,    43.364,    -0.23,      0,   1
   -66.928,    43.393,    -0.82,      0,   1
   -66.648,    43.443,    -0.46,      0,   1
   -68.207,    42.645,    -0.30,      0,   1
   -67.867,    42.755,    -5.55,      0,   1
   -67.757,    42.806,    -1.35,      0,   1
   -67.759,    42.827,    -1.22,      0,   1
   -67.725,    42.843,    -1.93,      0,   1
   -67.758,    42.841,    -5.15,      0,   1
   -67.696,    42.870,    -2.89,      0,   1
   -67.649,    42.884,    -1.69,      0,   1
   -67.614,    42.921,    -0.36,      0,   1
   -67.600,    42.926,    -0.74,      0,   1
   -67.581,    42.911,    -1.12,      0,   1
   -67.576,    42.954,    -2.17,      0,   1
   -67.566,    42.937,    -2.11,      0,   1
   -67.519,    42.972,    -0.96,      0,   1
   -67.457,    42.981,    -0.40,      0,   1
   -67.445,    42.981,    -0.56,      0,   1
   -67.394,    43.006,    -0.73,      0,   1
   -67.408,    42.971,    -2.57,      0,   1
   -67.376,    43.002,    -0.10,      0,   1
   -67.427,    42.937,    -2.67,      0,   1
   -67.324,    43.023,    -0.71,      0,   1
   -67.332,    43.013,    -1.62,      0,   1
   -67.264,    43.036,    -0.48,      0,   1
   -67.273,    43.042,    -0.74,      0,   1
   -67.525,    42.844,    -7.04,      0,   1
   -67.308,    43.004,    -2.58,      0,   1
   -67.207,    43.095,    -0.38,      0,   1
   -67.147,    43.145,    -0.65,      0,   1
   -67.301,    43.026,    -3.07,      0,   1
   -67.109,    43.155,    -1.01,      0,   1
   -67.060,    43.225,    -0.94,      0,   1
   -66.994,    43.272,    -0.35,      0,   1
   -67.062,    43.276,    -0.62,      0,   1
   -67.161,    43.239,    -1.77,      0,   1
   -66.969,    43.325,    -0.62,      0,   1
   -66.881,    43.362,    -0.21,      0,   1
   -66.651,    43.399,    -0.06,      0,   1
   -66.252,    43.421,    -0.63,      0,   1
   -66.167,    43.851,    -1.43,      0,   1
   -66.137,    43.639,    -1.00,      0,   1
   -66.345,    43.558,    -0.69,      0,   1
   -68.286,    42.615,    -1.41,      0,   1
   -68.238,    42.638,    -1.86,      0,   1
   -67.797,    42.753,    -2.46,      0,   1
   -67.784,    42.783,    -2.29,      0,   1
   -67.785,    42.787,    -3.70,      0,   1
   -67.853,    42.791,    -6.91,      0,   1
   -67.711,    42.843,    -1.10,      0,   1
   -67.713,    42.855,    -2.08,      0,   1
   -67.693,    42.871,    -1.45,      0,   1
   -67.642,    42.902,    -0.75,      0,   1
   -67.602,    42.898,    -0.18,      0,   1
   -67.567,    42.939,    -0.11,      0,   1
   -67.580,    42.927,    -0.93,      0,   1
