   -67.237,    43.342,  -134.09,      0,   1
   -62.883,    40.198,    -1.83,      0,   1
   -62.826,    40.961,   -32.13,      0,   1
   -60.775,    41.794,   -14.61,      0,   1
   -69.353,    41.795,   -35.15,      0,   1
   -67.410,    41.261,   -37.51,      0,   1
   -69.416,    41.835,   -73.50,      0,   1
   -61.191,    39.446,    -7.03,      0,   1
   -58.655,    41.835,   -30.98,      0,   1
   -60.067,    39.777,   -35.22,      0,   1
   -61.294,    41.132,   -14.69,      0,   1
   -62.455,    41.312,   -29.35,      0,   1
   -63.115,    39.575,  -144.12,      0,   1
   -68.423,    41.710,   -46.94,      0,   1
   -62.756,    41.934,   -10.40,      0,   1
   -62.526,    41.268,   -14.41,      0,   1
   -63.367,    40.480,  -142.63,      0,   1
   -60.986,    41.766,   -61.43,      0,   1
   -68.511,    42.333,  -182.00,      0,   1
   -64.879,    40.795,   -20.83,      0,   1
   -56.830,    41.562,   -10.06,      0,   1
   -58.617,    40.263,    -3.46,      0,   1
   -62.318,    41.170,   -50.06,      0,   1
   -69.625,    41.240,   -15.78,      0,   1
   -63.507,    40.076,  -160.09,      0,   1
   -68.942,    41.792,    -1.20,      0,   1
   -62.886,    40.948,   -49.59,      0,   1
   -66.605,    41.280,   -71.46,      0,   1
   -63.277,    40.591,  -101.61,      0,   1
   -66.265,    41.559,   -12.23,      0,   1
   -65.152,    40.577,   -15.18,      0,   1
   -63.390,    39.892,  -122.20,      0,   1
   -62.482,    40.981,   -18.57,      0,   1
   -66.934,    39.592,   -31.01,      0,   1
   -66.646,    40.843,   -50.01,      0,   1
   -63.350,    40.513,   -85.39,      0,   1
   -69.764,    41.876,   -31.00,      0,   1
   -69.242,    41.746,   -51.60,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.877,    40.892,   -18.97,      0,   1
   -69.469,    42.067,  -154.96,      0,   1
   -69.254,    42.530,   -96.17,      0,   1
   -66.976,    42.196,  -143.96,      0,   1
   -56.437,    41.658,   -25.56,      0,   1
   -62.796,    39.694,    -1.00,      0,   1
   -63.464,    40.271,  -140.90,      0,   1
   -67.344,    41.617,   -15.10,      0,   1
   -62.767,    40.480,   -21.00,      0,   1
   -68.838,    41.330,   -24.18,      0,   1
   -66.810,    39.595,   -22.90,      0,   1
   -64.744,    41.219,   -41.32,      0,   1
   -62.975,    39.634,   -21.89,      0,   1
   -61.214,    39.458,    -8.59,      0,   1
   -62.862,    40.141,   -17.47,      0,   1
   -62.965,    40.735,   -17.30,      0,   1
   -68.507,    41.743,   -57.83,      0,   1
   -67.107,    43.152,  -130.58,      0,   1
   -63.247,    39.705,  -184.37,      0,   1
   -58.520,    40.555,    -9.97,      0,   1
   -62.777,    40.088,   -11.01,      0,   1
   -56.605,    41.324,   -23.43,      0,   1
   -62.439,    41.218,   -23.47,      0,   1
   -68.252,    42.042,  -119.13,      0,   1
   -60.922,    41.872,   -90.98,      0,   1
   -65.247,    41.578,   -24.22,      0,   1
   -69.654,    42.115,   -70.77,      0,   1
   -62.225,    41.322,   -23.81,      0,   1
   -60.002,    41.962,    -8.09,      0,   1
   -69.488,    41.237,   -42.58,      0,   1
   -56.438,    41.256,   -42.66,      0,   1
