   -67.167,    43.024,   -43.51,      0,   1
   -65.522,    42.053,    -0.50,      0,   1
   -66.075,    40.935,    -0.94,      0,   1
   -65.739,    41.840,    -3.50,      0,   1
   -68.434,    41.740,   -85.20,      0,   1
   -68.025,    41.173,   -34.19,      0,   1
   -68.320,    42.068,   -44.65,      0,   1
   -62.439,    40.794,   -20.89,      0,   1
   -66.847,    41.273,   -32.59,      0,   1
   -66.020,    41.814,   -16.91,      0,   1
   -64.719,    41.583,    -3.79,      0,   1
   -66.332,    41.397,    -6.47,      0,   1
   -66.385,    41.785,   -48.22,      0,   1
   -68.266,    41.218,   -33.00,      0,   1
   -67.462,    41.100,   -27.45,      0,   1
   -66.839,    41.481,    -2.32,      0,   1
   -66.095,    41.299,    -6.99,      0,   1
   -67.157,    40.994,   -47.62,      0,   1
   -68.054,    41.858,   -88.29,      0,   1
   -66.064,    40.784,   -10.10,      0,   1
   -62.444,    40.818,   -18.95,      0,   1
   -64.842,    41.507,    -0.41,      0,   1
   -66.192,    40.616,    -4.51,      0,   1
   -69.040,    40.957,   -13.64,      0,   1
   -66.223,    41.330,   -22.80,      0,   1
   -69.134,    40.757,   -22.57,      0,   1
   -65.943,    41.820,   -13.30,      0,   1
   -67.905,    41.037,   -41.81,      0,   1
   -65.571,    41.701,    -2.03,      0,   1
   -67.819,    42.021,    -5.17,      0,   1
   -66.759,    40.810,   -22.61,      0,   1
   -66.575,    41.942,   -31.30,      0,   1
   -66.792,    41.633,    -0.43,      0,   1
   -66.262,    40.304,    -9.08,      0,   1
   -66.169,    40.958,    -4.16,      0,   1
   -66.337,    41.319,    -6.33,      0,   1
   -68.882,    41.386,   -69.52,      0,   1
   -68.349,    42.092,   -54.59,      0,   1
   -64.935,    41.666,    -0.50,      0,   1
   -66.292,    41.218,    -6.48,      0,   1
   -69.306,    41.498,   -12.84,      0,   1
   -69.537,    41.494,    -8.80,      0,   1
   -66.522,    41.823,   -42.60,      0,   1
   -62.442,    40.742,   -16.28,      0,   1
   -66.074,    41.139,    -5.41,      0,   1
   -66.601,    41.513,    -3.68,      0,   1
   -67.994,    41.277,   -31.12,      0,   1
   -64.881,    41.953,    -0.70,      0,   1
   -68.515,    41.222,   -39.72,      0,   1
   -67.541,    41.581,    -9.64,      0,   1
   -67.611,    41.036,   -33.45,      0,   1
   -66.845,    41.172,   -31.98,      0,   1
   -62.391,    40.951,   -15.63,      0,   1
   -65.810,    41.641,    -0.15,      0,   1
   -66.126,    41.077,    -1.32,      0,   1
   -68.503,    41.736,  -105.72,      0,   1
   -67.263,    42.983,   -50.33,      0,   1
   -66.394,    41.951,   -58.41,      0,   1
   -62.557,    41.472,   -20.12,      0,   1
   -65.575,    41.819,    -4.83,      0,   1
   -62.371,    40.989,   -17.17,      0,   1
   -65.645,    40.598,    -6.43,      0,   1
   -67.953,    41.791,   -20.13,      0,   1
   -66.694,    41.017,   -81.74,      0,   1
   -68.583,    41.093,    -6.38,      0,   1
   -68.617,    41.747,   -69.21,      0,   1
   -65.378,    42.040,    -0.59,      0,   1
   -64.654,    41.394,   -43.72,      0,   1
   -68.976,    41.094,    -8.55,      0,   1
   -65.294,    41.875,   -34.31,      0,   1
   -65.793,    40.543,    -6.29,      0,   1
   -65.950,    41.629,   -20.28,      0,   1
   -65.941,    41.377,    -3.05,      0,   1
   -68.118,    41.495,   -13.80,      0,   1
   -68.409,    41.535,   -48.26,      0,   1
   -65.479,    41.688,    -2.16,      0,   1
   -68.594,    41.726,  -103.00,      0,   1
   -66.622,    41.527,    -2.49,      0,   1
   -67.019,    41.431,    -9.60,      0,   1
   -67.329,    42.877,   -41.41,      0,   1
   -69.444,    41.524,   -10.52,      0,   1
   -62.435,    40.832,   -24.68,      0,   1
   -65.494,    41.991,   -35.86,      0,   1
   -62.369,    41.115,    -8.66,      0,   1
   -66.054,    40.671,   -13.28,      0,   1
   -64.718,    41.817,    -0.79,      0,   1
   -62.458,    40.737,   -19.98,      0,   1
   -67.293,    43.101,   -83.93,      0,   1
   -67.239,    43.027,   -65.21,      0,   1
   -68.549,    41.565,   -80.40,      0,   1
   -68.530,    41.757,   -99.07,      0,   1
   -64.405,    41.623,    -3.56,      0,   1
   -66.005,    41.250,    -2.30,      0,   1
   -65.101,    41.742,   -20.33,      0,   1
   -69.099,    40.873,   -21.08,      0,   1
   -67.187,    42.963,   -79.18,      0,   1
   -65.017,    41.617,   -30.43,      0,   1
   -62.419,    40.848,   -24.99,      0,   1
   -64.958,    41.580,   -49.46,      0,   1
   -62.420,    40.898,   -13.15,      0,   1
   -62.403,    40.965,   -19.61,      0,   1
   -67.604,    41.448,   -11.52,      0,   1
   -65.034,    41.868,    -1.34,      0,   1
   -66.137,    41.002,    -5.68,      0,   1
   -65.830,    41.499,    -2.31,      0,   1
   -66.376,    41.282,   -17.07,      0,   1
   -66.821,    40.765,   -14.18,      0,   1
   -67.271,    42.967,   -56.95,      0,   1
   -64.917,    41.556,   -37.43,      0,   1
   -67.264,    43.002,   -83.94,      0,   1
   -66.122,    41.110,    -1.06,      0,   1
   -67.196,    43.034,   -59.25,      0,   1
   -64.889,    41.768,    -1.86,      0,   1
   -62.435,    40.774,   -16.27,      0,   1
   -62.347,    40.961,   -29.71,      0,   1
   -66.465,    40.843,    -6.23,      0,   1
   -66.421,    40.364,   -13.18,      0,   1
   -62.473,    41.417,   -24.56,      0,   1
   -66.065,    41.019,    -4.97,      0,   1
   -66.134,    40.334,   -17.72,      0,   1
   -66.511,    41.566,    -0.82,      0,   1
   -68.705,    41.562,   -89.07,      0,   1
   -62.408,    40.847,   -17.97,      0,   1
   -62.398,    40.942,   -24.44,      0,   1
   -64.996,    41.538,    -2.83,      0,   1
   -68.737,    41.040,   -39.50,      0,   1
   -66.712,    41.143,   -11.02,      0,   1
   -67.052,    41.208,   -24.74,      0,   1
   -64.793,    41.477,   -27.58,      0,   1
   -66.264,    40.904,    -2.07,      0,   1
   -67.248,    41.660,    -2.92,      0,   1
   -67.279,    43.026,   -65.77,      0,   1
   -68.984,    41.458,   -48.87,      0,   1
   -62.384,    41.187,   -19.77,      0,   1
   -66.069,    41.249,    -6.63,      0,   1
   -65.950,    41.320,    -4.19,      0,   1
