   -66.379,    42.588,    -4.71,      0,   1
   -65.702,    43.066,    -0.76,      0,   1
   -66.218,    42.583,    -3.64,      0,   1
   -66.749,    42.445,    -6.58,      0,   1
   -67.155,    42.298,    -6.65,      0,   1
   -68.153,    41.782,   -59.93,      0,   1
   -67.877,    42.237,   -21.64,      0,   1
   -66.258,    42.611,    -1.75,      0,   1
   -67.718,    41.941,   -24.00,      0,   1
   -67.250,    42.342,   -12.12,      0,   1
   -65.713,    42.994,    -2.07,      0,   1
   -67.792,    41.995,   -16.31,      0,   1
   -67.244,    42.312,   -11.22,      0,   1
   -68.173,    41.776,   -61.86,      0,   1
   -67.811,    41.896,   -34.23,      0,   1
   -66.281,    42.592,    -3.52,      0,   1
   -67.102,    42.331,    -9.31,      0,   1
   -67.884,    41.868,   -43.19,      0,   1
   -67.399,    42.261,   -12.38,      0,   1
   -66.413,    42.571,    -3.98,      0,   1
   -65.954,    42.656,    -1.18,      0,   1
   -65.838,    42.911,    -0.78,      0,   1
   -65.827,    42.939,    -1.51,      0,   1
   -66.417,    42.566,    -4.80,      0,   1
   -66.930,    42.397,    -9.15,      0,   1
   -67.934,    41.796,   -40.80,      0,   1
   -67.570,    42.048,   -16.11,      0,   1
   -68.108,    41.786,   -56.12,      0,   1
   -66.567,    42.499,    -4.24,      0,   1
   -66.590,    42.477,    -5.81,      0,   1
   -66.651,    42.456,    -4.14,      0,   1
   -67.250,    42.224,    -9.62,      0,   1
   -66.605,    42.507,    -5.53,      0,   1
   -66.098,    42.629,    -2.32,      0,   1
   -66.656,    42.446,    -4.66,      0,   1
   -67.672,    42.078,   -16.11,      0,   1
   -66.368,    42.590,    -3.95,      0,   1
   -67.575,    42.324,   -17.38,      0,   1
   -65.465,    43.124,    -0.18,      0,   1
   -66.768,    42.438,    -9.89,      0,   1
   -66.258,    42.583,    -5.32,      0,   1
   -66.549,    42.520,    -5.67,      0,   1
   -67.373,    42.094,    -8.91,      0,   1
   -66.097,    42.628,    -1.38,      0,   1
   -66.312,    42.640,    -2.21,      0,   1
   -66.541,    42.534,    -3.42,      0,   1
   -68.082,    41.835,   -41.57,      0,   1
   -66.400,    42.631,    -1.86,      0,   1
   -68.106,    41.825,   -48.46,      0,   1
   -67.327,    42.297,   -13.84,      0,   1
   -67.831,    41.919,   -32.09,      0,   1
   -67.811,    41.908,   -33.82,      0,   1
   -65.898,    42.678,    -1.68,      0,   1
   -66.620,    42.473,    -4.35,      0,   1
   -66.507,    42.552,    -2.90,      0,   1
   -67.389,    42.328,   -15.22,      0,   1
   -66.390,    42.560,    -5.25,      0,   1
   -67.141,    42.390,   -13.28,      0,   1
   -66.045,    42.560,    -1.90,      0,   1
   -66.018,    42.591,    -3.30,      0,   1
   -65.853,    42.850,    -2.02,      0,   1
   -66.156,    42.535,    -3.05,      0,   1
   -66.592,    42.600,    -8.74,      0,   1
   -68.354,    41.653,   -63.58,      0,   1
   -67.739,    41.849,   -29.22,      0,   1
   -67.834,    42.438,   -42.71,      0,   1
   -66.867,    42.408,    -5.68,      0,   1
   -67.168,    42.234,    -7.92,      0,   1
   -67.605,    41.953,   -20.29,      0,   1
   -67.308,    42.227,   -10.36,      0,   1
   -66.365,    42.605,    -3.06,      0,   1
   -67.139,    42.321,   -10.00,      0,   1
   -66.522,    42.547,    -3.57,      0,   1
   -67.392,    42.230,   -12.25,      0,   1
   -67.371,    42.277,   -13.17,      0,   1
   -65.405,    43.142,    -0.49,      0,   1
   -67.400,    42.333,   -15.95,      0,   1
   -66.259,    42.570,    -3.77,      0,   1
   -67.723,    42.123,   -13.54,      0,   1
   -66.460,    42.555,    -5.11,      0,   1
   -66.646,    42.478,    -6.30,      0,   1
   -65.931,    42.638,    -1.49,      0,   1
   -67.148,    42.361,   -10.20,      0,   1
   -66.285,    42.541,    -3.12,      0,   1
   -65.507,    43.055,    -1.36,      0,   1
   -65.480,    43.090,    -0.42,      0,   1
   -65.849,    42.747,    -1.38,      0,   1
   -66.366,    42.567,    -5.30,      0,   1
   -66.087,    42.588,    -4.42,      0,   1
   -67.872,    42.178,   -17.33,      0,   1
   -67.420,    42.220,   -14.43,      0,   1
   -67.076,    42.286,    -7.46,      0,   1
   -66.015,    42.928,    -1.00,      0,   1
   -67.267,    42.264,   -12.32,      0,   1
   -67.618,    41.918,   -23.23,      0,   1
   -66.400,    42.605,    -6.69,      0,   1
   -66.993,    42.346,    -8.22,      0,   1
   -65.953,    42.694,    -1.79,      0,   1
   -67.025,    42.341,    -6.84,      0,   1
   -66.249,    42.572,    -3.14,      0,   1
   -65.997,    42.592,    -2.06,      0,   1
   -67.568,    42.115,   -14.27,      0,   1
   -65.536,    43.066,    -2.66,      0,   1
   -66.791,    42.430,    -6.56,      0,   1
   -66.421,    42.532,    -4.40,      0,   1
   -66.880,    42.404,   -10.69,      0,   1
   -66.232,    42.524,    -4.32,      0,   1
   -66.461,    42.539,    -6.57,      0,   1
   -66.982,    42.426,   -13.21,      0,   1
   -66.438,    42.573,    -6.80,      0,   1
   -65.945,    42.574,    -3.75,      0,   1
   -66.391,    42.564,    -5.95,      0,   1
   -65.524,    43.052,    -0.83,      0,   1
   -65.889,    42.774,    -1.49,      0,   1
   -66.113,    42.501,    -3.21,      0,   1
   -65.882,    42.653,    -2.85,      0,   1
   -65.622,    42.982,    -0.17,      0,   1
   -65.958,    42.543,    -2.57,      0,   1
   -65.805,    42.971,    -1.83,      0,   1
   -66.058,    42.589,    -2.86,      0,   1
   -66.977,    42.379,    -4.81,      0,   1
