   -67.018,    43.131,   -44.66,      0,   1
   -64.910,    42.166,    -1.23,      0,   1
   -65.988,    41.418,    -0.21,      0,   1
   -64.983,    41.651,    -3.69,      0,   1
   -68.356,    41.728,   -68.70,      0,   1
   -68.067,    41.213,   -37.89,      0,   1
   -68.243,    42.098,   -42.68,      0,   1
   -62.662,    40.404,   -21.58,      0,   1
   -66.727,    41.271,   -39.45,      0,   1
   -65.390,    41.981,   -12.67,      0,   1
   -63.680,    42.176,    -5.53,      0,   1
   -66.307,    41.492,    -4.91,      0,   1
   -66.261,    41.725,   -50.43,      0,   1
   -68.281,    41.310,   -31.85,      0,   1
   -67.334,    41.079,   -40.29,      0,   1
   -66.663,    41.570,    -1.97,      0,   1
   -66.055,    41.538,    -7.19,      0,   1
   -66.893,    41.012,   -55.00,      0,   1
   -67.962,    41.897,   -88.53,      0,   1
   -66.195,    40.560,   -11.81,      0,   1
   -62.673,    40.455,   -19.55,      0,   1
   -63.592,    42.159,    -0.17,      0,   1
   -66.195,    40.525,    -4.88,      0,   1
   -69.114,    40.881,   -21.95,      0,   1
   -66.143,    41.532,   -17.36,      0,   1
   -69.269,    40.733,   -26.95,      0,   1
   -65.268,    41.911,   -10.33,      0,   1
   -67.832,    41.051,   -44.20,      0,   1
   -64.784,    41.377,    -2.34,      0,   1
   -67.990,    42.017,    -4.81,      0,   1
   -66.785,    40.735,   -27.42,      0,   1
   -66.343,    41.801,   -27.06,      0,   1
   -66.615,    41.681,    -0.80,      0,   1
   -65.910,    40.328,    -9.72,      0,   1
   -66.232,    40.829,    -5.63,      0,   1
   -66.265,    41.460,    -5.00,      0,   1
   -68.789,    41.375,   -44.16,      0,   1
   -68.244,    42.095,   -53.66,      0,   1
   -63.883,    41.996,    -0.55,      0,   1
   -66.251,    41.306,    -5.39,      0,   1
   -69.417,    41.767,   -13.46,      0,   1
   -69.647,    41.571,   -10.22,      0,   1
   -66.409,    41.735,   -49.46,      0,   1
   -62.629,    40.341,   -18.18,      0,   1
   -66.217,    41.133,    -7.34,      0,   1
   -66.370,    41.627,    -4.44,      0,   1
   -68.045,    41.338,   -36.77,      0,   1
   -64.448,    41.668,    -0.95,      0,   1
   -68.479,    41.250,   -22.65,      0,   1
   -67.648,    41.523,   -11.47,      0,   1
   -67.488,    41.033,   -42.34,      0,   1
   -66.659,    41.196,   -37.71,      0,   1
   -62.652,    40.543,   -15.56,      0,   1
   -64.902,    41.706,    -0.89,      0,   1
   -65.883,    41.602,    -2.35,      0,   1
   -68.418,    41.704,   -83.57,      0,   1
   -67.145,    43.066,   -48.31,      0,   1
   -66.246,    41.845,   -58.92,      0,   1
   -62.466,    41.079,   -27.17,      0,   1
   -64.873,    41.446,    -4.16,      0,   1
   -62.638,    40.530,   -15.01,      0,   1
   -65.799,    41.066,    -5.08,      0,   1
   -67.985,    41.768,   -10.58,      0,   1
   -66.662,    41.028,   -93.65,      0,   1
   -68.674,    40.899,    -6.43,      0,   1
   -68.517,    41.753,   -56.31,      0,   1
   -64.771,    41.955,    -1.41,      0,   1
   -63.251,    42.150,   -77.38,      0,   1
   -69.162,    40.931,   -13.58,      0,   1
   -64.360,    41.280,   -35.59,      0,   1
   -65.798,    40.888,    -4.86,      0,   1
   -65.245,    41.797,   -16.65,      0,   1
   -65.511,    41.730,    -3.86,      0,   1
   -68.217,    41.387,    -4.04,      0,   1
   -68.367,    41.524,   -25.38,      0,   1
   -64.746,    41.307,    -2.00,      0,   1
   -68.511,    41.682,   -76.03,      0,   1
   -66.393,    41.666,    -3.20,      0,   1
   -67.246,    41.331,   -10.33,      0,   1
   -67.283,    42.967,   -35.70,      0,   1
   -69.517,    41.744,   -14.86,      0,   1
   -62.677,    40.440,   -25.79,      0,   1
   -64.773,    41.436,   -33.12,      0,   1
   -62.581,    40.691,    -4.62,      0,   1
   -66.143,    40.457,   -14.64,      0,   1
   -64.287,    41.838,    -1.50,      0,   1
   -62.679,    40.367,   -21.55,      0,   1
   -67.208,    43.097,   -85.61,      0,   1
   -67.117,    43.074,   -66.56,      0,   1
   -68.481,    41.533,   -55.08,      0,   1
   -68.482,    41.725,   -81.43,      0,   1
   -63.921,    42.243,    -3.09,      0,   1
   -65.645,    41.741,    -2.02,      0,   1
   -63.879,    41.636,   -25.98,      0,   1
   -69.161,    40.868,   -31.79,      0,   1
   -67.083,    42.986,   -79.05,      0,   1
   -63.685,    41.868,   -43.20,      0,   1
   -62.659,    40.433,   -26.45,      0,   1
   -63.680,    41.881,   -79.40,      0,   1
   -62.655,    40.544,   -12.44,      0,   1
   -62.657,    40.554,   -18.67,      0,   1
   -67.678,    41.391,   -14.57,      0,   1
   -64.211,    41.625,    -1.64,      0,   1
   -66.252,    40.826,    -7.12,      0,   1
   -65.094,    41.663,    -1.81,      0,   1
   -66.303,    41.401,   -18.24,      0,   1
   -66.880,    40.624,   -19.85,      0,   1
   -67.150,    43.050,   -55.25,      0,   1
   -63.591,    41.997,   -65.43,      0,   1
   -67.166,    43.003,   -83.87,      0,   1
