   -66.691,    43.464,   -54.71,      0,   1
   -62.884,    41.580,    -1.26,      0,   1
   -62.644,    40.908,    -4.32,      0,   1
   -61.962,    39.546,    -1.74,      0,   1
   -68.377,    42.179,  -144.36,      0,   1
   -67.613,    41.510,   -36.23,      0,   1
   -69.004,    42.125,  -144.12,      0,   1
   -60.794,    40.529,   -15.65,      0,   1
   -64.620,    41.111,   -36.01,      0,   1
   -63.107,    40.270,    -6.96,      0,   1
   -63.345,    40.183,    -8.26,      0,   1
   -62.705,    41.092,   -15.83,      0,   1
   -62.771,    41.954,  -139.72,      0,   1
   -68.732,    41.857,  -155.37,      0,   1
   -66.342,    41.970,   -11.16,      0,   1
   -62.480,    41.247,   -11.62,      0,   1
   -62.822,    40.750,   -28.82,      0,   1
   -64.971,    41.621,   -59.22,      0,   1
   -67.649,    42.503,  -174.30,      0,   1
   -66.463,    41.051,    -9.81,      0,   1
   -60.936,    40.590,   -18.23,      0,   1
   -62.314,    39.372,    -7.46,      0,   1
   -64.534,    40.588,   -20.05,      0,   1
   -69.452,    41.310,   -38.65,      0,   1
   -62.425,    41.315,   -71.59,      0,   1
   -68.678,    41.367,   -14.12,      0,   1
   -62.966,    40.621,    -4.40,      0,   1
   -67.313,    41.311,   -42.45,      0,   1
   -63.031,    40.656,    -9.24,      0,   1
   -67.054,    41.002,    -8.83,      0,   1
   -66.021,    40.016,   -42.08,      0,   1
   -62.988,    41.916,  -104.80,      0,   1
   -62.680,    41.697,    -1.21,      0,   1
   -66.752,    40.535,   -13.47,      0,   1
   -66.296,    40.510,   -47.92,      0,   1
   -62.649,    41.004,   -26.96,      0,   1
   -68.820,    41.381,   -30.63,      0,   1
   -68.971,    42.242,  -150.82,      0,   1
   -61.102,    39.259,    -0.19,      0,   1
   -62.660,    41.016,    -9.06,      0,   1
   -69.834,    42.211,   -47.32,      0,   1
   -69.556,    42.059,   -21.26,      0,   1
   -66.710,    42.176,   -85.05,      0,   1
   -61.539,    40.948,   -15.08,      0,   1
   -63.204,    41.996,   -12.28,      0,   1
   -62.547,    41.059,   -45.01,      0,   1
   -67.669,    41.620,   -42.37,      0,   1
   -62.269,    39.689,    -2.78,      0,   1
   -68.818,    41.760,  -132.76,      0,   1
   -67.271,    40.303,    -6.44,      0,   1
   -66.762,    41.257,   -28.51,      0,   1
   -64.521,    41.109,   -14.45,      0,   1
   -60.795,    40.481,   -17.55,      0,   1
   -62.683,    39.900,    -3.22,      0,   1
   -62.761,    41.055,    -2.11,      0,   1
   -68.444,    42.240,  -167.24,      0,   1
   -66.894,    43.529,   -47.41,      0,   1
   -63.135,    41.951,  -158.84,      0,   1
   -60.546,    39.421,   -16.50,      0,   1
   -62.680,    39.910,    -0.82,      0,   1
   -61.233,    40.772,   -23.78,      0,   1
   -62.782,    41.019,    -9.55,      0,   1
   -67.722,    42.353,  -144.58,      0,   1
   -64.796,    41.253,   -85.91,      0,   1
   -67.380,    40.775,   -16.40,      0,   1
   -69.035,    41.848,  -113.89,      0,   1
   -62.464,    41.410,    -0.84,      0,   1
   -60.446,    40.193,   -33.34,      0,   1
   -69.598,    41.318,   -26.37,      0,   1
   -61.619,    41.074,   -37.98,      0,   1
   -62.693,    41.213,   -15.46,      0,   1
   -62.535,    39.694,    -3.70,      0,   1
   -62.795,    40.456,    -5.96,      0,   1
   -67.932,    42.273,  -145.73,      0,   1
   -68.554,    41.791,  -142.90,      0,   1
   -63.041,    40.779,    -6.56,      0,   1
   -68.993,    41.999,  -161.08,      0,   1
   -62.684,    40.945,   -25.39,      0,   1
   -66.096,    40.625,   -13.21,      0,   1
   -67.332,    41.867,   -52.17,      0,   1
   -69.920,    42.173,   -45.91,      0,   1
   -60.651,    40.523,   -24.54,      0,   1
   -60.890,    40.452,   -26.75,      0,   1
   -60.541,    39.735,    -5.86,      0,   1
   -62.456,    41.520,    -4.53,      0,   1
   -62.431,    39.757,    -2.76,      0,   1
   -60.864,    40.524,   -12.23,      0,   1
   -67.032,    43.543,   -59.68,      0,   1
   -66.962,    43.504,   -60.28,      0,   1
   -68.487,    41.374,   -31.58,      0,   1
   -68.779,    42.195,  -175.74,      0,   1
   -62.703,    42.973,   -42.92,      0,   1
   -62.822,    40.210,   -10.90,      0,   1
   -61.566,    39.394,   -14.83,      0,   1
   -69.377,    41.205,   -46.36,      0,   1
   -67.117,    43.467,   -53.29,      0,   1
   -61.070,    40.735,   -30.27,      0,   1
   -60.454,    40.275,   -18.38,      0,   1
   -60.487,    39.998,   -25.36,      0,   1
   -61.108,    40.692,   -22.08,      0,   1
   -60.700,    40.390,   -14.06,      0,   1
   -66.736,    41.238,    -6.83,      0,   1
   -61.907,    42.786,    -7.34,      0,   1
   -66.392,    40.744,   -15.51,      0,   1
   -63.591,    40.786,   -31.43,      0,   1
   -62.666,    41.915,   -91.16,      0,   1
   -65.746,    40.602,   -89.93,      0,   1
   -66.953,    43.517,   -46.00,      0,   1
   -60.448,    40.019,   -19.12,      0,   1
   -67.087,    43.505,   -53.59,      0,   1
   -63.746,    40.561,   -10.16,      0,   1
   -66.889,    43.431,   -59.91,      0,   1
   -61.978,    41.836,   -29.91,      0,   1
   -61.200,    40.768,   -16.08,      0,   1
   -60.563,    40.491,   -18.39,      0,   1
   -64.800,    40.526,   -27.92,      0,   1
   -62.293,    41.511,    -4.23,      0,   1
   -60.387,    39.395,   -19.56,      0,   1
   -66.281,    40.427,   -30.92,      0,   1
   -65.359,    41.680,   -12.86,      0,   1
   -62.825,    40.386,   -12.12,      0,   1
   -68.861,    41.248,   -28.56,      0,   1
   -60.993,    40.631,   -18.33,      0,   1
   -60.728,    40.511,   -21.63,      0,   1
   -63.328,    40.110,   -18.53,      0,   1
   -69.130,    41.495,   -92.33,      0,   1
   -65.583,    40.935,   -43.48,      0,   1
   -65.008,    41.717,   -22.24,      0,   1
   -60.502,    40.325,   -23.89,      0,   1
   -62.751,    41.785,    -1.11,      0,   1
   -64.823,    40.743,   -23.77,      0,   1
   -66.978,    43.529,   -54.25,      0,   1
   -69.666,    41.835,   -34.28,      0,   1
   -60.493,    40.022,   -10.52,      0,   1
   -62.729,    40.863,   -32.45,      0,   1
   -62.718,    41.375,    -3.66,      0,   1
   -69.964,    41.389,   -11.75,      0,   1
   -58.807,    42.084,    -9.09,      0,   1
   -60.484,    40.229,   -29.27,      0,   1
   -67.950,    41.341,   -31.56,      0,   1
   -60.955,    40.634,   -18.74,      0,   1
   -65.250,    42.867,    -5.27,      0,   1
   -60.220,    39.693,   -34.65,      0,   1
   -66.691,    43.409,   -40.91,      0,   1
   -62.860,    43.105,   -18.91,      0,   1
   -62.549,    41.314,    -8.55,      0,   1
   -63.267,    39.912,   -17.85,      0,   1
   -60.876,    40.529,   -18.10,      0,   1
   -63.338,    40.234,    -9.45,      0,   1
   -60.772,    40.526,   -15.23,      0,   1
   -63.733,    40.625,   -18.12,      0,   1
   -67.034,    43.460,   -57.14,      0,   1
   -65.830,    41.072,    -7.54,      0,   1
   -65.775,    41.009,   -29.93,      0,   1
   -66.852,    41.500,   -39.88,      0,   1
   -67.832,    40.517,   -16.38,      0,   1
   -61.187,    40.744,   -22.07,      0,   1
   -62.461,    42.821,   -25.03,      0,   1
   -62.873,    40.426,    -2.68,      0,   1
   -66.746,    40.409,   -15.95,      0,   1
   -65.846,    40.495,   -41.91,      0,   1
   -65.776,    40.381,   -74.09,      0,   1
   -62.313,    39.418,    -0.53,      0,   1
   -66.922,    41.246,   -47.57,      0,   1
   -62.601,    41.090,   -27.84,      0,   1
   -65.947,    40.265,   -24.59,      0,   1
   -62.884,    40.651,    -4.51,      0,   1
   -61.258,    40.771,   -24.31,      0,   1
   -67.144,    43.542,   -40.86,      0,   1
   -60.447,    39.807,   -11.42,      0,   1
   -67.141,    43.478,   -48.41,      0,   1
   -67.575,    42.293,  -133.22,      0,   1
   -66.648,    40.303,   -18.20,      0,   1
   -69.802,    41.744,   -29.95,      0,   1
   -63.766,    40.627,   -15.75,      0,   1
   -64.882,    40.406,   -22.21,      0,   1
   -63.055,    42.001,  -139.02,      0,   1
   -65.889,    40.637,   -50.80,      0,   1
