   -67.211,    42.993,   -43.05,      0,   1
   -65.832,    41.859,    -0.89,      0,   1
   -66.232,    40.876,    -1.08,      0,   1
   -66.031,    41.658,    -3.29,      0,   1
   -68.449,    41.746,   -87.68,      0,   1
   -68.021,    41.163,   -33.48,      0,   1
   -68.372,    42.068,   -43.67,      0,   1
   -62.329,    41.069,   -24.76,      0,   1
   -66.874,    41.280,   -31.40,      0,   1
   -66.155,    41.761,   -19.38,      0,   1
   -65.038,    41.768,    -3.74,      0,   1
   -66.390,    41.364,    -5.80,      0,   1
   -66.418,    41.824,   -46.32,      0,   1
   -68.269,    41.188,   -34.02,      0,   1
   -67.484,    41.108,   -24.06,      0,   1
   -66.909,    41.440,    -2.96,      0,   1
   -66.093,    41.254,    -7.31,      0,   1
   -67.240,    40.997,   -46.01,      0,   1
   -68.078,    41.845,   -87.47,      0,   1
   -66.007,    40.848,    -8.81,      0,   1
   -62.342,    41.084,   -23.84,      0,   1
   -65.191,    41.602,    -0.93,      0,   1
   -66.238,    40.641,    -4.27,      0,   1
   -68.976,    41.004,   -15.83,      0,   1
   -66.242,    41.281,   -26.67,      0,   1
   -69.096,    40.774,   -20.18,      0,   1
   -66.099,    41.737,   -16.28,      0,   1
   -67.914,    41.036,   -41.05,      0,   1
   -65.851,    41.487,    -2.38,      0,   1
   -67.781,    42.000,    -5.11,      0,   1
   -66.753,    40.827,   -20.62,      0,   1
   -66.633,    41.988,   -33.71,      0,   1
   -66.859,    41.593,    -0.75,      0,   1
   -66.307,    40.368,    -9.24,      0,   1
   -66.226,    40.973,    -4.00,      0,   1
   -66.374,    41.289,    -6.66,      0,   1
   -68.905,    41.424,   -77.67,      0,   1
   -68.384,    42.107,   -52.52,      0,   1
   -65.335,    41.708,    -0.67,      0,   1
   -66.308,    41.200,    -7.73,      0,   1
   -69.268,    41.398,   -15.79,      0,   1
   -69.468,    41.437,    -9.71,      0,   1
   -66.573,    41.845,   -41.10,      0,   1
   -62.343,    40.993,   -20.58,      0,   1
   -66.054,    41.117,    -4.81,      0,   1
   -66.697,    41.472,    -3.65,      0,   1
   -67.985,    41.257,   -30.12,      0,   1
   -65.210,    41.977,    -0.45,      0,   1
   -68.539,    41.223,   -46.17,      0,   1
   -67.522,    41.603,    -9.92,      0,   1
   -67.630,    41.039,   -31.26,      0,   1
   -66.899,    41.173,   -31.90,      0,   1
   -62.318,    41.266,   -20.00,      0,   1
   -66.028,    41.375,    -0.11,      0,   1
   -66.269,    40.981,    -1.19,      0,   1
   -68.512,    41.759,  -109.60,      0,   1
   -67.296,    42.966,   -51.50,      0,   1
   -66.434,    41.973,   -58.47,      0,   1
   -62.610,    41.611,   -20.86,      0,   1
   -65.855,    41.677,    -4.58,      0,   1
   -62.317,    41.341,   -19.88,      0,   1
   -65.796,    40.472,    -7.60,      0,   1
   -67.960,    41.803,   -22.33,      0,   1
   -66.736,    41.032,   -79.98,      0,   1
   -68.495,    41.152,   -10.22,      0,   1
   -68.639,    41.759,   -72.04,      0,   1
   -65.735,    41.853,    -0.35,      0,   1
   -64.965,    41.642,   -40.08,      0,   1
   -68.860,    41.111,   -14.26,      0,   1
   -65.582,    41.834,   -35.26,      0,   1
   -65.893,    40.499,    -6.90,      0,   1
   -66.089,    41.525,   -22.18,      0,   1
   -66.000,    41.226,    -3.24,      0,   1
   -68.114,    41.513,   -18.50,      0,   1
   -68.413,    41.554,   -52.15,      0,   1
