   -67.320,    42.517,    -1.61,      0,   1
   -67.154,    42.648,    -0.37,      0,   1
   -67.180,    42.566,    -1.79,      0,   1
   -67.554,    42.429,    -3.20,      0,   1
   -67.830,    42.308,    -3.95,      0,   1
   -68.243,    42.124,    -5.04,      0,   1
   -67.977,    42.606,   -11.42,      0,   1
   -67.343,    42.508,    -1.59,      0,   1
   -68.183,    42.377,    -5.67,      0,   1
   -67.672,    42.391,    -3.95,      0,   1
   -66.983,    42.647,    -0.78,      0,   1
   -67.982,    42.382,    -5.89,      0,   1
   -67.727,    42.361,    -3.38,      0,   1
   -68.227,    42.113,    -5.01,      0,   1
   -68.275,    42.356,    -4.11,      0,   1
   -67.327,    42.520,    -2.23,      0,   1
   -67.718,    42.345,    -3.70,      0,   1
   -68.148,    42.229,    -4.05,      0,   1
   -67.801,    42.363,    -4.83,      0,   1
   -67.419,    42.473,    -2.19,      0,   1
   -67.107,    42.578,    -0.94,      0,   1
   -67.063,    42.626,    -1.54,      0,   1
   -66.935,    42.685,    -0.86,      0,   1
   -67.281,    42.527,    -3.06,      0,   1
   -67.593,    42.446,    -4.77,      0,   1
   -68.180,    42.075,    -3.96,      0,   1
   -67.974,    42.212,    -3.55,      0,   1
   -68.225,    42.117,    -4.55,      0,   1
   -67.541,    42.422,    -2.32,      0,   1
   -67.423,    42.462,    -2.40,      0,   1
   -67.479,    42.449,    -3.10,      0,   1
   -67.891,    42.269,    -3.70,      0,   1
   -67.463,    42.455,    -3.84,      0,   1
   -67.319,    42.516,    -1.68,      0,   1
   -67.535,    42.423,    -2.63,      0,   1
   -67.926,    42.364,    -6.12,      0,   1
   -67.303,    42.508,    -2.46,      0,   1
   -67.697,    42.408,    -4.65,      0,   1
   -66.897,    42.656,    -0.86,      0,   1
   -67.378,    42.484,    -4.03,      0,   1
   -67.051,    42.583,    -2.07,      0,   1
   -67.328,    42.508,    -3.70,      0,   1
   -67.996,    42.178,    -3.04,      0,   1
   -67.282,    42.554,    -1.31,      0,   1
   -67.500,    42.451,    -1.83,      0,   1
   -67.604,    42.385,    -1.63,      0,   1
   -68.295,    42.357,    -5.09,      0,   1
   -67.533,    42.417,    -1.59,      0,   1
   -68.242,    42.269,    -5.41,      0,   1
   -67.718,    42.357,    -4.20,      0,   1
   -68.062,    42.302,    -4.79,      0,   1
   -68.071,    42.258,    -4.96,      0,   1
   -66.988,    42.637,    -1.23,      0,   1
   -67.526,    42.427,    -2.45,      0,   1
   -67.479,    42.434,    -2.77,      0,   1
   -67.726,    42.402,    -4.22,      0,   1
   -67.161,    42.530,    -2.68,      0,   1
   -67.580,    42.448,    -4.47,      0,   1
   -67.001,    42.566,    -1.45,      0,   1
   -66.911,    42.629,    -1.09,      0,   1
   -66.794,    42.688,    -0.97,      0,   1
   -67.046,    42.549,    -1.94,      0,   1
   -67.134,    42.533,    -3.69,      0,   1
   -68.388,    41.910,    -6.17,      0,   1
