   -67.260,    43.039,   -39.55,      0,   1
   -67.323,    41.491,    -1.10,      0,   1
   -67.382,    41.054,    -0.46,      0,   1
   -67.546,    41.259,    -3.75,      0,   1
   -68.040,    42.223,   -27.89,      0,   1
   -68.030,    41.260,   -35.24,      0,   1
   -68.033,    42.442,   -39.45,      0,   1
   -65.032,    40.691,    -9.40,      0,   1
   -66.924,    41.462,   -14.55,      0,   1
   -66.407,    42.047,   -24.21,      0,   1
   -67.097,    41.393,    -4.12,      0,   1
   -68.021,    40.924,   -14.35,      0,   1
   -66.914,    42.200,   -68.06,      0,   1
   -68.266,    41.374,   -44.11,      0,   1
   -67.409,    41.211,   -19.19,      0,   1
   -67.591,    41.348,    -3.27,      0,   1
   -67.076,    41.074,    -7.97,      0,   1
   -67.301,    41.341,   -29.54,      0,   1
   -67.889,    42.034,   -38.37,      0,   1
   -66.565,    41.173,    -0.24,      0,   1
   -64.943,    40.705,    -9.75,      0,   1
   -66.736,    41.128,    -4.22,      0,   1
   -66.381,    41.126,    -2.31,      0,   1
   -68.840,    41.506,   -11.72,      0,   1
   -67.265,    41.096,   -20.51,      0,   1
   -68.988,    41.133,    -6.72,      0,   1
   -66.574,    42.061,   -24.36,      0,   1
   -67.915,    41.221,   -33.56,      0,   1
   -67.406,    41.181,    -4.77,      0,   1
   -68.357,    42.086,    -3.00,      0,   1
   -67.468,    40.929,   -11.89,      0,   1
   -66.311,    42.082,   -30.48,      0,   1
   -67.629,    41.314,    -2.64,      0,   1
   -66.027,    40.662,    -3.59,      0,   1
   -67.389,    41.034,    -3.26,      0,   1
   -67.833,    41.026,   -13.48,      0,   1
   -68.343,    42.044,   -18.86,      0,   1
   -68.007,    42.437,   -47.95,      0,   1
   -66.830,    41.190,    -4.39,      0,   1
   -66.887,    41.094,   -12.67,      0,   1
   -68.767,    41.570,   -15.64,      0,   1
   -68.762,    41.627,   -17.63,      0,   1
   -66.941,    42.205,   -85.19,      0,   1
   -65.165,    40.685,    -6.21,      0,   1
   -67.048,    41.088,    -3.51,      0,   1
   -67.589,    41.280,    -2.99,      0,   1
   -67.991,    41.364,   -34.19,      0,   1
   -67.428,    41.258,    -1.54,      0,   1
   -68.215,    41.516,   -24.78,      0,   1
   -67.337,    41.851,   -23.95,      0,   1
   -67.377,    41.293,   -22.54,      0,   1
   -67.127,    41.338,   -17.85,      0,   1
   -65.404,    40.589,    -8.48,      0,   1
   -67.426,    41.154,    -2.99,      0,   1
   -67.427,    41.068,    -1.34,      0,   1
   -68.059,    42.093,   -47.43,      0,   1
   -67.223,    42.976,   -49.11,      0,   1
   -66.740,    42.148,   -55.54,      0,   1
   -64.758,    40.627,    -5.30,      0,   1
   -67.495,    41.313,    -5.47,      0,   1
   -65.535,    40.550,    -6.94,      0,   1
   -66.050,    40.600,    -3.33,      0,   1
   -67.598,    42.249,   -27.36,      0,   1
   -67.463,    40.891,   -69.26,      0,   1
   -69.203,    41.645,    -4.46,      0,   1
   -68.396,    42.472,   -21.72,      0,   1
   -67.527,    41.267,    -3.98,      0,   1
   -66.359,    41.529,   -38.52,      0,   1
   -69.048,    41.694,    -8.90,      0,   1
   -66.443,    41.834,   -20.08,      0,   1
   -65.909,    40.607,    -2.57,      0,   1
   -66.526,    41.679,   -24.67,      0,   1
   -67.197,    41.095,    -5.43,      0,   1
   -68.006,    41.738,    -5.67,      0,   1
   -67.906,    41.935,   -15.02,      0,   1
   -66.912,    41.176,    -0.61,      0,   1
   -68.118,    42.115,   -50.73,      0,   1
   -67.568,    41.343,    -3.27,      0,   1
   -67.492,    41.715,   -11.65,      0,   1
   -67.226,    42.933,   -41.37,      0,   1
   -68.746,    41.638,   -16.63,      0,   1
   -65.297,    40.619,   -11.91,      0,   1
   -66.138,    41.781,   -42.44,      0,   1
   -65.191,    40.680,    -1.72,      0,   1
   -66.484,    41.080,    -2.46,      0,   1
   -67.258,    41.307,    -0.65,      0,   1
   -65.163,    40.710,    -9.72,      0,   1
   -67.182,    43.059,   -65.37,      0,   1
   -67.156,    43.030,   -56.58,      0,   1
   -68.084,    41.962,   -23.98,      0,   1
   -67.991,    42.173,   -44.07,      0,   1
   -66.780,    41.478,    -8.29,      0,   1
   -67.196,    41.158,    -0.90,      0,   1
   -66.410,    41.892,   -15.48,      0,   1
   -69.007,    41.246,   -13.75,      0,   1
   -66.994,    43.009,   -64.01,      0,   1
   -66.631,    41.384,   -28.62,      0,   1
   -65.203,    40.647,   -11.58,      0,   1
   -66.476,    41.390,   -44.32,      0,   1
   -65.296,    40.642,    -5.38,      0,   1
   -64.968,    40.677,    -7.09,      0,   1
   -67.269,    41.845,   -24.60,      0,   1
   -67.375,    41.251,    -0.50,      0,   1
   -67.190,    41.019,    -7.10,      0,   1
   -67.201,    41.122,    -4.84,      0,   1
   -67.195,    41.182,    -8.50,      0,   1
   -66.707,    40.935,    -5.47,      0,   1
