   -67.699,    42.756,    -1.55,      0,   1
   -67.708,    42.767,    -0.52,      0,   1
   -67.661,    42.780,    -0.21,      0,   1
   -67.690,    42.802,    -1.20,      0,   1
   -67.761,    42.742,    -2.39,      0,   1
   -67.933,    42.724,    -6.10,      0,   1
   -67.939,    42.862,   -11.80,      0,   1
   -67.687,    42.788,    -1.11,      0,   1
   -67.870,    42.785,    -7.87,      0,   1
   -67.667,    42.803,    -2.06,      0,   1
   -67.601,    42.842,    -0.41,      0,   1
   -67.760,    42.827,    -6.67,      0,   1
   -67.808,    42.729,    -2.43,      0,   1
   -67.906,    42.707,    -5.28,      0,   1
   -67.970,    42.772,    -7.83,      0,   1
   -67.704,    42.763,    -0.76,      0,   1
   -67.708,    42.761,    -2.28,      0,   1
   -67.846,    42.750,    -6.42,      0,   1
   -67.687,    42.803,    -4.05,      0,   1
   -67.653,    42.814,    -1.97,      0,   1
   -67.583,    42.853,    -0.34,      0,   1
   -67.621,    42.857,    -0.93,      0,   1
   -67.574,    42.873,    -0.48,      0,   1
   -67.557,    42.909,    -1.63,      0,   1
   -67.566,    42.870,    -2.65,      0,   1
   -67.935,    42.684,    -5.11,      0,   1
   -67.816,    42.709,    -3.58,      0,   1
   -67.947,    42.716,    -6.18,      0,   1
   -67.712,    42.755,    -1.40,      0,   1
   -67.698,    42.756,    -0.51,      0,   1
   -67.672,    42.774,    -0.67,      0,   1
   -67.750,    42.750,    -3.64,      0,   1
   -67.649,    42.787,    -1.53,      0,   1
   -67.662,    42.810,    -1.16,      0,   1
   -67.629,    42.806,    -1.92,      0,   1
   -67.693,    42.811,    -5.23,      0,   1
   -67.595,    42.863,    -1.33,      0,   1
   -67.607,    42.844,    -3.02,      0,   1
   -67.491,    42.933,    -0.29,      0,   1
   -67.543,    42.863,    -1.43,      0,   1
   -67.531,    42.893,    -0.58,      0,   1
   -67.478,    42.936,    -1.84,      0,   1
   -67.853,    42.681,    -2.95,      0,   1
   -67.755,    42.737,    -0.27,      0,   1
   -67.788,    42.709,    -1.34,      0,   1
   -67.747,    42.731,    -1.92,      0,   1
   -67.981,    42.778,    -8.09,      0,   1
   -67.708,    42.754,    -1.37,      0,   1
   -67.892,    42.769,    -7.33,      0,   1
   -67.684,    42.785,    -2.06,      0,   1
   -67.774,    42.779,    -6.03,      0,   1
   -67.791,    42.748,    -5.04,      0,   1
   -67.595,    42.839,    -0.10,      0,   1
   -67.635,    42.786,    -1.76,      0,   1
   -67.580,    42.816,    -1.86,      0,   1
   -67.618,    42.829,    -4.29,      0,   1
   -67.504,    42.872,    -0.76,      0,   1
   -67.562,    42.862,    -2.68,      0,   1
   -67.452,    42.888,    -1.22,      0,   1
   -67.442,    42.932,    -0.60,      0,   1
   -67.429,    42.923,    -0.63,      0,   1
   -67.389,    42.943,    -0.96,      0,   1
   -67.404,    42.942,    -1.40,      0,   1
   -68.059,    42.638,    -5.41,      0,   1
   -67.943,    42.655,    -3.48,      0,   1
   -67.893,    42.860,   -16.79,      0,   1
   -67.768,    42.724,    -0.74,      0,   1
   -67.866,    42.699,    -3.56,      0,   1
   -67.853,    42.686,    -4.58,      0,   1
   -67.767,    42.732,    -3.20,      0,   1
   -67.700,    42.755,    -1.38,      0,   1
   -67.710,    42.746,    -2.76,      0,   1
   -67.650,    42.798,    -0.69,      0,   1
   -67.711,    42.753,    -3.01,      0,   1
   -67.701,    42.792,    -4.57,      0,   1
   -67.564,    42.847,    -0.58,      0,   1
   -67.614,    42.788,    -3.14,      0,   1
   -67.595,    42.808,    -1.02,      0,   1
   -67.658,    42.813,    -4.25,      0,   1
   -67.514,    42.883,    -1.64,      0,   1
   -67.515,    42.867,    -0.85,      0,   1
   -67.476,    42.894,    -0.86,      0,   1
   -67.551,    42.832,    -3.52,      0,   1
   -67.434,    42.891,    -1.11,      0,   1
   -67.429,    42.924,    -1.40,      0,   1
   -67.401,    42.942,    -0.60,      0,   1
   -67.405,    42.976,    -0.11,      0,   1
   -67.425,    42.935,    -1.44,      0,   1
   -67.331,    42.966,    -0.87,      0,   1
   -68.051,    42.832,   -12.60,      0,   1
   -67.863,    42.676,    -1.66,      0,   1
   -67.905,    42.667,    -2.41,      0,   1
   -67.878,    42.670,    -2.00,      0,   1
   -67.818,    42.696,    -2.61,      0,   1
   -67.911,    42.679,    -3.82,      0,   1
   -67.715,    42.727,    -0.27,      0,   1
   -67.739,    42.731,    -2.22,      0,   1
   -67.684,    42.749,    -0.09,      0,   1
   -67.664,    42.765,    -2.48,      0,   1
   -67.641,    42.792,    -1.26,      0,   1
   -67.609,    42.790,    -1.86,      0,   1
   -67.708,    42.778,    -4.85,      0,   1
   -67.595,    42.817,    -0.96,      0,   1
   -67.610,    42.811,    -2.50,      0,   1
   -67.525,    42.838,    -1.32,      0,   1
   -67.554,    42.846,    -2.00,      0,   1
   -67.509,    42.867,    -1.19,      0,   1
   -67.512,    42.841,    -1.94,      0,   1
   -67.477,    42.868,    -1.67,      0,   1
   -67.445,    42.913,    -0.16,      0,   1
   -67.410,    42.900,    -0.12,      0,   1
   -67.376,    42.911,    -0.53,      0,   1
   -67.370,    42.913,    -0.28,      0,   1
   -67.389,    42.901,    -0.56,      0,   1
   -67.392,    42.866,    -1.57,      0,   1
   -67.377,    42.886,    -0.11,      0,   1
   -67.307,    42.884,    -0.58,      0,   1
   -67.323,    42.912,    -0.82,      0,   1
   -67.290,    42.994,    -0.09,      0,   1
   -67.301,    42.985,    -1.10,      0,   1
   -67.901,    42.666,    -1.55,      0,   1
   -67.858,    42.670,    -2.31,      0,   1
   -67.861,    42.676,    -1.57,      0,   1
   -67.791,    42.704,    -1.24,      0,   1
   -67.746,    42.729,    -0.20,      0,   1
   -67.909,    42.683,    -5.99,      0,   1
   -67.766,    42.720,    -3.37,      0,   1
   -67.779,    42.715,    -3.78,      0,   1
   -67.718,    42.736,    -3.25,      0,   1
   -67.639,    42.760,    -1.40,      0,   1
   -67.622,    42.777,    -1.51,      0,   1
   -67.613,    42.805,    -0.16,      0,   1
   -67.853,    42.876,   -13.20,      0,   1
   -67.582,    42.820,    -1.68,      0,   1
   -67.566,    42.821,    -1.98,      0,   1
   -67.566,    42.847,    -1.19,      0,   1
   -67.509,    42.865,    -0.99,      0,   1
   -67.482,    42.862,    -0.33,      0,   1
   -67.446,    42.877,    -0.46,      0,   1
   -67.463,    42.833,    -1.70,      0,   1
   -67.407,    42.873,    -1.26,      0,   1
   -67.451,    42.848,    -1.69,      0,   1
   -67.363,    42.899,    -0.91,      0,   1
   -67.380,    42.860,    -1.53,      0,   1
   -67.364,    42.924,    -0.25,      0,   1
   -67.311,    42.890,    -0.52,      0,   1
   -67.279,    42.942,    -0.68,      0,   1
   -67.346,    42.901,    -1.65,      0,   1
   -67.297,    42.960,    -0.78,      0,   1
   -67.308,    42.927,    -1.80,      0,   1
   -67.289,    42.945,    -1.12,      0,   1
   -67.280,    43.037,    -0.16,      0,   1
   -67.304,    43.011,    -1.64,      0,   1
   -67.932,    42.643,    -1.62,      0,   1
   -67.895,    42.651,    -3.13,      0,   1
   -67.793,    42.689,    -0.65,      0,   1
   -67.736,    42.715,    -0.92,      0,   1
   -67.749,    42.716,    -1.76,      0,   1
   -67.719,    42.731,    -0.43,      0,   1
   -67.692,    42.739,    -0.87,      0,   1
   -67.672,    42.745,    -1.88,      0,   1
   -67.671,    42.751,    -1.45,      0,   1
   -67.668,    42.766,    -2.44,      0,   1
   -67.687,    42.761,    -4.46,      0,   1
   -67.586,    42.805,    -1.08,      0,   1
   -67.715,    42.769,    -5.22,      0,   1
   -67.587,    42.792,    -2.19,      0,   1
   -67.506,    42.851,    -1.26,      0,   1
   -67.522,    42.811,    -1.22,      0,   1
   -67.464,    42.858,    -0.11,      0,   1
   -67.451,    42.856,    -0.43,      0,   1
   -67.435,    42.851,    -0.33,      0,   1
   -67.389,    42.850,    -0.15,      0,   1
   -67.427,    42.870,    -1.26,      0,   1
   -67.418,    42.819,    -2.11,      0,   1
   -67.431,    42.801,    -2.20,      0,   1
   -67.396,    42.859,    -2.30,      0,   1
   -67.320,    42.876,    -1.57,      0,   1
   -67.384,    42.836,    -2.80,      0,   1
   -67.317,    42.836,    -1.52,      0,   1
   -67.281,    42.886,    -0.73,      0,   1
   -67.378,    42.797,    -3.40,      0,   1
