   -67.065,    42.532,    -3.17,      0,   1
   -66.687,    42.753,    -0.90,      0,   1
   -66.874,    42.585,    -2.41,      0,   1
   -67.450,    42.395,    -4.02,      0,   1
   -67.748,    42.187,    -4.64,      0,   1
   -68.196,    41.844,   -10.17,      0,   1
   -67.974,    42.391,    -9.40,      0,   1
   -67.080,    42.529,    -2.50,      0,   1
   -68.085,    42.089,    -5.72,      0,   1
   -67.619,    42.311,    -6.12,      0,   1
   -66.579,    42.761,    -0.91,      0,   1
   -67.922,    42.174,    -7.84,      0,   1
   -67.647,    42.269,    -5.21,      0,   1
   -68.208,    41.842,   -10.60,      0,   1
   -68.127,    42.031,    -5.59,      0,   1
   -67.055,    42.532,    -2.02,      0,   1
   -67.647,    42.258,    -5.35,      0,   1
   -68.046,    41.978,    -7.36,      0,   1
   -67.756,    42.231,    -7.37,      0,   1
   -67.168,    42.491,    -2.59,      0,   1
   -66.765,    42.636,    -1.26,      0,   1
   -66.694,    42.680,    -0.88,      0,   1
   -66.562,    42.785,    -1.63,      0,   1
   -67.107,    42.522,    -3.94,      0,   1
   -67.534,    42.381,    -5.93,      0,   1
   -68.054,    41.851,    -6.48,      0,   1
   -67.869,    42.048,    -5.49,      0,   1
   -68.162,    41.851,    -9.46,      0,   1
   -67.336,    42.427,    -2.99,      0,   1
   -67.261,    42.459,    -3.96,      0,   1
   -67.370,    42.422,    -4.10,      0,   1
   -67.792,    42.119,    -4.42,      0,   1
   -67.332,    42.446,    -3.94,      0,   1
   -66.981,    42.569,    -1.50,      0,   1
   -67.380,    42.408,    -2.82,      0,   1
   -67.867,    42.176,    -8.09,      0,   1
   -67.107,    42.515,    -3.27,      0,   1
   -67.670,    42.307,    -7.87,      0,   1
   -66.502,    42.790,    -0.36,      0,   1
   -67.267,    42.475,    -5.38,      0,   1
   -66.809,    42.612,    -3.15,      0,   1
   -67.181,    42.503,    -4.77,      0,   1
   -67.872,    42.013,    -4.65,      0,   1
   -66.935,    42.587,    -1.84,      0,   1
   -67.200,    42.492,    -1.61,      0,   1
   -67.347,    42.410,    -1.81,      0,   1
   -68.209,    42.014,    -8.63,      0,   1
   -67.287,    42.445,    -1.97,      0,   1
   -68.218,    41.956,   -10.50,      0,   1
   -67.669,    42.253,    -7.35,      0,   1
   -67.987,    42.074,    -8.04,      0,   1
   -67.989,    42.035,    -7.14,      0,   1
   -66.626,    42.710,    -1.52,      0,   1
   -67.362,    42.409,    -3.33,      0,   1
   -67.295,    42.433,    -2.57,      0,   1
   -67.678,    42.301,    -6.45,      0,   1
   -66.986,    42.533,    -3.99,      0,   1
   -67.519,    42.389,    -6.03,      0,   1
   -66.761,    42.594,    -2.63,      0,   1
   -66.625,    42.688,    -2.59,      0,   1
   -66.534,    42.783,    -2.47,      0,   1
   -66.784,    42.573,    -2.60,      0,   1
   -66.995,    42.545,    -5.54,      0,   1
   -68.316,    41.679,   -16.27,      0,   1
   -67.943,    41.891,    -5.57,      0,   1
   -67.882,    42.524,   -19.04,      0,   1
   -67.578,    42.308,    -4.15,      0,   1
   -67.800,    42.074,    -4.38,      0,   1
   -67.897,    42.009,    -6.16,      0,   1
   -67.790,    42.140,    -5.57,      0,   1
   -67.196,    42.480,    -2.05,      0,   1
   -67.640,    42.256,    -5.97,      0,   1
   -67.275,    42.459,    -3.73,      0,   1
   -67.794,    42.169,    -6.37,      0,   1
   -67.756,    42.218,    -6.40,      0,   1
   -66.522,    42.798,    -0.28,      0,   1
   -67.652,    42.288,    -7.62,      0,   1
   -66.915,    42.557,    -3.22,      0,   1
   -67.791,    42.222,    -9.04,      0,   1
   -67.087,    42.526,    -5.80,      0,   1
   -67.233,    42.468,    -5.51,      0,   1
   -66.800,    42.587,    -1.36,      0,   1
   -67.572,    42.340,    -6.26,      0,   1
   -66.943,    42.532,    -3.36,      0,   1
   -66.424,    42.844,    -0.58,      0,   1
   -66.405,    42.853,    -0.82,      0,   1
   -66.534,    42.751,    -1.71,      0,   1
   -66.901,    42.557,    -4.37,      0,   1
   -66.631,    42.673,    -3.15,      0,   1
   -68.049,    42.368,    -7.90,      0,   1
   -67.755,    42.137,    -5.82,      0,   1
   -67.683,    42.175,    -3.84,      0,   1
   -67.048,    42.646,    -0.51,      0,   1
   -67.703,    42.168,    -4.46,      0,   1
   -67.885,    41.961,    -4.31,      0,   1
   -66.988,    42.574,    -3.31,      0,   1
   -67.614,    42.262,    -5.18,      0,   1
   -66.726,    42.687,    -1.21,      0,   1
   -67.629,    42.265,    -5.15,      0,   1
   -66.969,    42.552,    -2.59,      0,   1
   -66.807,    42.617,    -0.92,      0,   1
   -67.840,    42.146,    -7.17,      0,   1
   -66.538,    42.808,    -0.08,      0,   1
   -67.490,    42.355,    -3.73,      0,   1
   -67.121,    42.490,    -3.24,      0,   1
   -67.428,    42.407,    -4.92,      0,   1
   -66.820,    42.574,    -3.01,      0,   1
   -67.083,    42.499,    -5.29,      0,   1
   -67.305,    42.459,    -6.16,      0,   1
   -66.888,    42.552,    -4.00,      0,   1
   -66.597,    42.687,    -2.07,      0,   1
   -66.929,    42.564,    -5.21,      0,   1
   -66.411,    42.841,    -1.48,      0,   1
   -66.546,    42.755,    -3.21,      0,   1
   -66.716,    42.581,    -2.39,      0,   1
   -66.522,    42.746,    -2.45,      0,   1
   -66.447,    42.753,    -0.42,      0,   1
   -66.601,    42.647,    -2.38,      0,   1
   -66.511,    42.805,    -3.62,      0,   1
   -66.659,    42.659,    -2.75,      0,   1
   -67.624,    42.239,    -3.52,      0,   1
   -67.893,    41.999,    -5.13,      0,   1
   -67.321,    42.451,    -1.94,      0,   1
   -67.130,    42.526,    -1.89,      0,   1
   -66.865,    42.658,    -0.94,      0,   1
   -68.266,    41.783,   -13.05,      0,   1
   -67.855,    42.082,    -6.98,      0,   1
   -67.884,    42.047,    -6.05,      0,   1
   -67.728,    42.164,    -4.55,      0,   1
   -67.257,    42.449,    -3.01,      0,   1
   -67.116,    42.490,    -2.30,      0,   1
   -67.174,    42.483,    -3.37,      0,   1
   -67.845,    42.496,   -17.84,      0,   1
   -67.052,    42.518,    -2.10,      0,   1
   -67.468,    42.375,    -4.22,      0,   1
   -66.506,    42.806,    -0.92,      0,   1
   -67.159,    42.500,    -4.79,      0,   1
   -66.537,    42.756,    -0.64,      0,   1
   -66.790,    42.603,    -4.73,      0,   1
   -67.040,    42.488,    -3.77,      0,   1
   -66.754,    42.577,    -1.86,      0,   1
   -67.089,    42.496,    -4.89,      0,   1
   -66.856,    42.560,    -3.52,      0,   1
   -66.610,    42.667,    -1.85,      0,   1
   -66.454,    42.787,    -0.08,      0,   1
   -66.397,    42.814,    -0.65,      0,   1
   -66.307,    42.890,    -0.92,      0,   1
   -66.742,    42.592,    -2.54,      0,   1
   -66.487,    42.807,    -2.91,      0,   1
   -66.828,    42.567,    -3.49,      0,   1
   -66.846,    42.550,    -3.94,      0,   1
   -66.574,    42.731,    -2.39,      0,   1
   -66.836,    42.639,    -6.84,      0,   1
   -67.655,    42.210,    -3.30,      0,   1
   -67.894,    41.928,    -3.94,      0,   1
   -67.212,    42.484,    -2.00,      0,   1
   -66.846,    42.632,    -0.93,      0,   1
   -67.381,    42.383,    -2.79,      0,   1
   -66.997,    42.570,    -2.61,      0,   1
   -67.022,    42.537,    -1.88,      0,   1
   -67.601,    42.288,    -4.82,      0,   1
   -67.535,    42.332,    -5.43,      0,   1
   -67.711,    42.225,    -6.82,      0,   1
   -67.775,    42.170,    -6.37,      0,   1
   -67.204,    42.464,    -5.09,      0,   1
   -67.908,    42.119,    -6.94,      0,   1
   -67.295,    42.441,    -3.54,      0,   1
   -66.854,    42.569,    -2.10,      0,   1
   -67.033,    42.527,    -4.48,      0,   1
   -66.749,    42.605,    -2.12,      0,   1
   -66.658,    42.672,    -3.39,      0,   1
   -67.092,    42.499,    -5.82,      0,   1
   -66.514,    42.723,    -1.11,      0,   1
   -67.024,    42.517,    -5.05,      0,   1
   -67.201,    42.448,    -4.34,      0,   1
   -67.320,    42.423,    -3.69,      0,   1
   -67.223,    42.468,    -7.45,      0,   1
   -66.816,    42.547,    -4.15,      0,   1
   -67.269,    42.468,    -7.86,      0,   1
   -66.913,    42.511,    -3.44,      0,   1
   -66.617,    42.603,    -2.95,      0,   1
   -67.439,    42.393,    -6.86,      0,   1
   -66.625,    42.680,    -3.88,      0,   1
   -66.463,    42.810,    -3.01,      0,   1
   -66.754,    42.606,    -3.85,      0,   1
   -66.807,    42.589,    -3.99,      0,   1
   -66.115,    43.008,    -0.81,      0,   1
   -66.520,    42.849,    -2.67,      0,   1
   -67.961,    41.893,    -6.23,      0,   1
   -67.617,    42.242,    -4.33,      0,   1
   -67.029,    42.579,    -1.26,      0,   1
   -66.867,    42.682,    -0.12,      0,   1
   -67.590,    42.268,    -4.80,      0,   1
   -66.746,    42.675,    -1.40,      0,   1
   -66.863,    42.651,    -1.30,      0,   1
   -67.722,    42.203,    -5.98,      0,   1
   -67.130,    42.500,    -3.52,      0,   1
   -67.818,    42.167,    -7.78,      0,   1
   -67.717,    42.221,    -5.73,      0,   1
   -67.508,    42.335,    -5.30,      0,   1
   -67.100,    42.509,    -1.71,      0,   1
   -66.713,    42.629,    -1.46,      0,   1
   -66.550,    42.750,    -0.31,      0,   1
   -67.118,    42.495,    -5.59,      0,   1
   -67.585,    42.331,    -7.31,      0,   1
   -67.173,    42.460,    -4.91,      0,   1
   -66.992,    42.519,    -3.31,      0,   1
   -66.606,    42.655,    -2.66,      0,   1
   -66.541,    42.683,    -2.43,      0,   1
   -66.686,    42.593,    -2.46,      0,   1
   -66.380,    42.813,    -0.70,      0,   1
   -67.475,    42.366,    -5.57,      0,   1
   -66.840,    42.544,    -4.37,      0,   1
   -66.686,    42.572,    -2.97,      0,   1
   -67.546,    42.345,    -7.60,      0,   1
   -66.380,    42.827,    -1.31,      0,   1
   -66.695,    42.637,    -3.79,      0,   1
   -66.624,    42.682,    -4.80,      0,   1
   -66.610,    42.692,    -3.78,      0,   1
   -66.263,    42.913,    -1.24,      0,   1
   -66.120,    43.013,    -0.29,      0,   1
   -66.255,    42.959,    -0.49,      0,   1
   -66.307,    42.994,    -1.97,      0,   1
   -65.936,    43.196,    -0.57,      0,   1
   -67.345,    42.420,    -1.38,      0,   1
   -67.037,    42.588,    -1.27,      0,   1
   -68.234,    41.790,   -13.19,      0,   1
   -66.746,    42.692,    -1.98,      0,   1
   -66.740,    42.678,    -0.89,      0,   1
   -68.215,    41.910,   -10.07,      0,   1
   -66.601,    42.762,    -0.94,      0,   1
   -67.091,    42.510,    -1.94,      0,   1
   -67.671,    42.258,    -6.26,      0,   1
   -67.872,    42.135,    -7.29,      0,   1
   -67.732,    42.242,    -9.16,      0,   1
   -66.610,    42.738,    -1.34,      0,   1
   -67.351,    42.434,    -5.39,      0,   1
   -67.532,    42.338,    -4.48,      0,   1
   -67.828,    42.134,    -7.41,      0,   1
   -67.100,    42.489,    -4.16,      0,   1
   -67.622,    42.291,    -8.05,      0,   1
   -66.351,    42.832,    -0.11,      0,   1
   -66.702,    42.576,    -2.40,      0,   1
   -66.952,    42.509,    -3.91,      0,   1
   -66.391,    42.803,    -1.08,      0,   1
   -66.739,    42.577,    -3.83,      0,   1
   -66.879,    42.516,    -3.07,      0,   1
   -66.911,    42.512,    -3.98,      0,   1
   -66.571,    42.663,    -3.21,      0,   1
