   -66.910,    42.712,   -12.55,      0,   1
   -66.519,    42.503,    -1.78,      0,   1
   -66.596,    42.024,    -2.18,      0,   1
   -66.895,    42.101,    -5.49,      0,   1
   -66.894,    42.089,   -13.06,      0,   1
   -68.619,    41.395,   -68.70,      0,   1
   -67.832,    42.185,   -41.66,      0,   1
   -66.268,    41.979,    -0.60,      0,   1
   -67.786,    41.713,   -33.23,      0,   1
   -67.300,    42.112,   -63.40,      0,   1
   -66.654,    42.419,    -3.89,      0,   1
   -67.870,    41.750,   -40.43,      0,   1
   -67.239,    42.103,   -55.07,      0,   1
   -68.664,    41.403,   -69.84,      0,   1
   -67.865,    41.650,   -33.13,      0,   1
   -66.929,    42.207,    -4.94,      0,   1
   -66.696,    41.994,   -21.69,      0,   1
   -68.140,    41.561,   -42.12,      0,   1
   -67.555,    42.164,   -62.86,      0,   1
   -66.480,    41.925,    -0.97,      0,   1
   -66.217,    41.987,    -1.64,      0,   1
   -66.562,    42.301,    -1.93,      0,   1
   -66.599,    42.334,    -0.63,      0,   1
   -67.042,    42.430,    -8.57,      0,   1
   -66.589,    41.972,   -17.45,      0,   1
   -67.884,    41.536,   -22.23,      0,   1
   -67.348,    42.132,   -31.99,      0,   1
   -68.526,    41.418,   -62.95,      0,   1
   -66.862,    42.069,    -4.34,      0,   1
   -66.863,    42.446,   -14.31,      0,   1
   -66.751,    41.949,    -6.31,      0,   1
   -67.228,    42.065,   -56.79,      0,   1
   -66.919,    42.140,    -4.79,      0,   1
   -66.492,    42.014,    -3.69,      0,   1
   -66.808,    42.010,    -7.60,      0,   1
   -67.777,    41.875,   -43.49,      0,   1
   -66.972,    42.302,    -8.18,      0,   1
   -67.746,    42.242,   -58.63,      0,   1
   -65.941,    42.551,    -0.62,      0,   1
   -66.504,    42.059,   -12.62,      0,   1
   -67.004,    42.430,    -9.08,      0,   1
   -67.012,    42.408,    -9.12,      0,   1
   -67.250,    42.113,   -49.88,      0,   1
   -66.314,    41.935,    -3.30,      0,   1
   -66.575,    42.025,    -2.04,      0,   1
   -66.875,    42.054,    -3.43,      0,   1
   -68.499,    41.488,   -59.03,      0,   1
   -66.736,    42.080,    -2.68,      0,   1
   -68.551,    41.522,   -61.57,      0,   1
   -67.497,    42.152,   -67.19,      0,   1
   -68.039,    41.662,   -44.64,      0,   1
   -67.962,    41.649,   -39.01,      0,   1
   -66.353,    42.069,    -3.57,      0,   1
   -66.733,    41.963,    -3.91,      0,   1
   -66.594,    41.951,    -2.26,      0,   1
   -67.567,    42.202,   -80.02,      0,   1
