   -67.313,    42.958,   -42.60,      0,   1
   -66.609,    41.419,    -1.15,      0,   1
   -66.699,    40.680,    -1.56,      0,   1
   -66.726,    41.312,    -3.66,      0,   1
   -68.449,    41.813,   -74.10,      0,   1
   -67.994,    41.177,   -34.72,      0,   1
   -68.485,    42.201,   -36.99,      0,   1
   -63.192,    42.025,   -29.90,      0,   1
   -66.891,    41.338,   -24.24,      0,   1
   -66.313,    41.878,   -21.74,      0,   1
   -66.083,    41.383,    -4.89,      0,   1
   -66.869,    41.181,    -5.87,      0,   1
   -66.642,    41.932,   -38.07,      0,   1
   -68.359,    41.164,   -42.82,      0,   1
   -67.363,    41.184,   -18.13,      0,   1
   -67.252,    41.315,    -3.91,      0,   1
   -66.144,    41.136,    -6.56,      0,   1
   -67.386,    41.058,   -35.13,      0,   1
   -68.129,    41.844,   -75.69,      0,   1
   -65.899,    40.856,    -4.99,      0,   1
   -63.125,    42.014,   -30.10,      0,   1
   -65.980,    41.010,    -1.64,      0,   1
   -66.226,    40.716,    -8.52,      0,   1
   -68.929,    41.113,   -43.18,      0,   1
   -66.428,    41.195,   -28.99,      0,   1
   -68.858,    40.872,   -19.84,      0,   1
   -66.313,    41.805,   -20.74,      0,   1
   -67.879,    41.075,   -37.73,      0,   1
   -66.413,    41.025,    -2.26,      0,   1
   -67.922,    41.870,    -5.90,      0,   1
   -66.843,    40.843,   -22.46,      0,   1
   -66.676,    42.099,   -36.39,      0,   1
   -67.202,    41.371,    -0.12,      0,   1
   -66.360,    40.493,    -9.48,      0,   1
   -66.544,    40.896,    -6.96,      0,   1
   -66.613,    41.170,    -6.19,      0,   1
   -68.817,    41.621,   -94.98,      0,   1
   -68.488,    42.253,   -43.75,      0,   1
   -66.006,    41.085,    -3.20,      0,   1
   -66.274,    41.111,    -9.37,      0,   1
   -69.207,    41.333,   -49.40,      0,   1
   -69.318,    41.399,   -43.75,      0,   1
   -66.863,    41.964,   -41.12,      0,   1
   -63.069,    42.026,   -26.22,      0,   1
   -66.246,    41.005,    -4.52,      0,   1
   -67.099,    41.283,    -2.07,      0,   1
   -67.981,    41.245,   -31.56,      0,   1
   -66.325,    41.307,    -0.47,      0,   1
   -68.565,    41.351,   -57.63,      0,   1
   -67.520,    41.637,   -13.03,      0,   1
   -67.590,    41.105,   -22.31,      0,   1
   -66.971,    41.202,   -29.27,      0,   1
   -63.457,    41.997,   -20.15,      0,   1
   -66.548,    40.941,    -0.42,      0,   1
   -66.674,    40.791,    -2.14,      0,   1
   -68.463,    41.843,   -96.70,      0,   1
   -67.358,    42.957,   -54.09,      0,   1
   -66.597,    42.012,   -49.48,      0,   1
   -63.542,    41.831,   -20.79,      0,   1
   -66.603,    41.313,    -3.62,      0,   1
   -63.608,    41.929,   -18.81,      0,   1
   -66.118,    40.442,    -9.24,      0,   1
   -67.963,    41.881,   -21.25,      0,   1
   -66.910,    41.041,   -77.26,      0,   1
   -68.460,    41.282,   -26.91,      0,   1
   -68.615,    41.853,   -56.84,      0,   1
   -66.603,    41.342,    -1.05,      0,   1
   -65.782,    41.578,   -48.95,      0,   1
   -68.827,    41.219,   -38.87,      0,   1
   -66.109,    41.530,   -38.13,      0,   1
   -66.014,    40.562,    -8.90,      0,   1
   -66.418,    41.407,   -26.34,      0,   1
   -66.346,    40.981,    -4.33,      0,   1
   -68.105,    41.580,   -27.92,      0,   1
   -68.368,    41.638,   -44.80,      0,   1
   -66.163,    41.022,    -1.74,      0,   1
   -68.528,    41.855,   -97.29,      0,   1
   -67.119,    41.315,    -2.08,      0,   1
   -67.108,    41.562,    -9.02,      0,   1
   -67.388,    42.856,   -49.88,      0,   1
   -69.269,    41.403,   -47.85,      0,   1
   -63.267,    42.027,   -34.36,      0,   1
   -66.041,    41.757,   -39.20,      0,   1
   -63.113,    41.936,   -11.93,      0,   1
   -65.914,    40.820,    -5.61,      0,   1
   -66.192,    41.280,    -0.79,      0,   1
   -63.076,    42.031,   -29.79,      0,   1
   -67.319,    43.115,   -80.92,      0,   1
   -67.317,    43.029,   -65.67,      0,   1
   -68.497,    41.698,   -84.18,      0,   1
   -68.492,    41.863,   -86.75,      0,   1
   -65.888,    41.529,    -3.86,      0,   1
   -66.527,    40.855,    -1.56,      0,   1
   -66.039,    41.536,   -24.94,      0,   1
   -68.939,    40.988,   -35.83,      0,   1
   -67.230,    43.000,   -80.35,      0,   1
   -65.981,    41.396,   -33.94,      0,   1
   -63.324,    42.015,   -32.92,      0,   1
   -65.921,    41.415,   -56.06,      0,   1
   -63.264,    42.021,   -18.27,      0,   1
   -63.397,    41.976,   -25.68,      0,   1
   -67.469,    41.529,   -15.30,      0,   1
   -66.329,    41.177,    -0.56,      0,   1
   -66.365,    40.980,    -6.09,      0,   1
   -66.408,    40.954,    -2.90,      0,   1
   -66.515,    41.160,   -13.33,      0,   1
   -66.710,    40.810,   -16.38,      0,   1
   -67.344,    42.960,   -61.61,      0,   1
   -65.920,    41.458,   -44.05,      0,   1
   -67.270,    43.031,   -85.60,      0,   1
   -66.672,    40.813,    -1.40,      0,   1
   -67.308,    43.026,   -57.43,      0,   1
   -66.243,    41.215,    -1.93,      0,   1
   -63.134,    42.031,   -24.58,      0,   1
   -63.674,    41.914,   -32.46,      0,   1
   -66.484,    40.898,   -11.61,      0,   1
   -66.362,    40.568,   -14.88,      0,   1
   -63.703,    41.763,   -22.14,      0,   1
   -66.203,    40.954,    -4.98,      0,   1
   -66.168,    40.510,   -17.81,      0,   1
   -67.034,    41.285,    -1.08,      0,   1
   -68.618,    41.740,  -106.00,      0,   1
   -63.361,    42.022,   -22.52,      0,   1
   -63.463,    41.972,   -31.37,      0,   1
   -65.919,    41.027,    -2.41,      0,   1
   -68.821,    41.189,   -66.13,      0,   1
   -66.903,    40.998,    -9.84,      0,   1
   -67.042,    41.265,   -16.30,      0,   1
   -65.831,    41.574,   -32.37,      0,   1
   -66.813,    40.670,    -0.29,      0,   1
   -67.642,    41.474,    -4.66,      0,   1
   -67.336,    43.021,   -66.65,      0,   1
   -68.949,    41.590,   -75.69,      0,   1
   -63.467,    41.918,   -21.28,      0,   1
   -66.290,    41.043,    -4.21,      0,   1
   -66.083,    41.027,    -3.96,      0,   1
   -68.929,    41.141,   -44.05,      0,   1
   -65.713,    40.867,    -4.59,      0,   1
   -65.866,    41.528,   -47.90,      0,   1
   -68.391,    41.313,   -31.66,      0,   1
   -63.839,    41.807,   -22.31,      0,   1
   -67.673,    42.236,    -5.64,      0,   1
   -63.812,    41.746,   -28.60,      0,   1
   -67.356,    42.873,   -41.86,      0,   1
   -66.282,    40.978,    -0.40,      0,   1
   -66.131,    40.670,   -13.90,      0,   1
   -65.798,    41.084,    -1.26,      0,   1
   -63.115,    42.001,   -29.57,      0,   1
   -65.998,    41.162,    -4.74,      0,   1
   -63.527,    41.964,   -27.10,      0,   1
   -66.462,    40.923,    -2.51,      0,   1
   -67.272,    43.021,   -75.56,      0,   1
   -67.196,    41.782,    -9.95,      0,   1
   -67.517,    41.350,    -4.25,      0,   1
   -67.288,    42.052,   -42.85,      0,   1
   -68.281,    41.379,   -19.44,      0,   1
   -63.526,    41.981,   -20.67,      0,   1
   -66.529,    41.062,    -0.36,      0,   1
   -66.741,    41.354,    -0.18,      0,   1
   -66.153,    40.509,   -18.53,      0,   1
   -66.573,    40.968,   -11.08,      0,   1
   -66.627,    40.879,   -12.57,      0,   1
   -66.044,    41.687,   -12.11,      0,   1
   -67.050,    41.497,   -28.34,      0,   1
   -67.190,    41.296,    -2.69,      0,   1
   -66.808,    40.963,    -6.80,      0,   1
   -66.405,    40.983,    -3.32,      0,   1
   -63.748,    41.862,   -18.37,      0,   1
   -67.284,    43.041,   -85.39,      0,   1
   -63.351,    41.876,   -14.74,      0,   1
   -67.207,    42.973,   -80.58,      0,   1
   -68.050,    41.897,   -24.30,      0,   1
   -66.232,    40.492,   -19.33,      0,   1
   -69.072,    41.349,   -65.99,      0,   1
   -66.708,    40.875,    -0.16,      0,   1
   -66.686,    40.718,    -8.08,      0,   1
   -66.706,    41.928,   -35.93,      0,   1
   -66.619,    40.887,   -10.98,      0,   1
   -66.043,    41.770,   -32.54,      0,   1
   -66.295,    41.292,    -1.22,      0,   1
   -65.897,    40.821,    -5.54,      0,   1
   -67.360,    42.152,   -61.78,      0,   1
   -66.590,    40.825,   -15.39,      0,   1
   -66.311,    40.567,   -15.91,      0,   1
   -66.611,    40.771,    -2.60,      0,   1
   -67.284,    43.101,   -75.86,      0,   1
   -64.131,    41.571,   -15.00,      0,   1
   -66.600,    41.402,    -4.12,      0,   1
   -68.600,    41.153,   -21.63,      0,   1
   -66.507,    40.901,    -6.77,      0,   1
   -66.390,    40.965,    -6.61,      0,   1
   -66.708,    41.396,    -2.03,      0,   1
   -66.589,    40.902,   -11.71,      0,   1
   -63.117,    42.034,   -26.29,      0,   1
   -63.245,    42.026,   -31.18,      0,   1
   -66.996,    41.942,   -31.32,      0,   1
   -63.277,    42.036,   -27.09,      0,   1
   -67.269,    41.233,   -13.12,      0,   1
   -66.673,    42.027,   -45.42,      0,   1
   -66.421,    40.955,    -1.65,      0,   1
   -66.712,    40.680,    -2.04,      0,   1
   -63.540,    41.944,   -37.72,      0,   1
   -66.285,    41.384,    -2.97,      0,   1
   -68.359,    41.508,   -37.41,      0,   1
   -68.511,    42.122,   -69.26,      0,   1
   -67.789,    42.194,   -10.17,      0,   1
   -67.130,    41.295,    -2.46,      0,   1
   -66.290,    41.063,    -2.99,      0,   1
   -66.619,    40.822,   -15.46,      0,   1
   -63.800,    41.816,   -34.41,      0,   1
   -66.296,    40.676,   -16.09,      0,   1
   -65.792,    41.566,   -45.36,      0,   1
   -67.893,    42.214,   -20.69,      0,   1
   -63.312,    42.023,   -30.39,      0,   1
   -68.213,    41.744,   -48.51,      0,   1
   -66.084,    40.827,    -7.63,      0,   1
   -67.192,    41.313,    -2.30,      0,   1
   -67.166,    41.605,   -15.57,      0,   1
   -67.159,    42.972,   -77.71,      0,   1
   -66.179,    41.002,    -1.89,      0,   1
   -66.233,    40.582,   -22.09,      0,   1
   -65.978,    40.671,   -12.36,      0,   1
   -66.316,    40.682,   -15.41,      0,   1
   -66.003,    40.860,    -9.41,      0,   1
   -66.525,    40.872,   -12.66,      0,   1
   -63.170,    42.010,   -27.85,      0,   1
   -68.009,    41.088,   -36.38,      0,   1
   -66.340,    40.511,    -9.54,      0,   1
   -63.004,    42.004,   -25.97,      0,   1
   -68.574,    41.297,   -53.58,      0,   1
   -66.585,    40.820,   -16.03,      0,   1
   -63.566,    41.969,   -24.91,      0,   1
   -66.026,    41.435,   -54.47,      0,   1
   -66.834,    41.193,    -7.92,      0,   1
   -68.012,    41.881,   -15.45,      0,   1
   -63.076,    42.038,   -23.41,      0,   1
   -66.324,    41.268,    -3.11,      0,   1
   -66.588,    40.928,    -9.23,      0,   1
   -67.309,    41.285,   -16.71,      0,   1
   -67.360,    42.953,   -66.37,      0,   1
   -68.489,    42.266,   -55.47,      0,   1
   -66.351,    40.691,   -18.84,      0,   1
   -63.420,    41.996,   -29.87,      0,   1
   -65.821,    40.740,   -10.46,      0,   1
   -66.001,    41.111,    -2.36,      0,   1
   -68.487,    41.103,   -32.23,      0,   1
   -65.420,    41.599,   -21.25,      0,   1
   -68.774,    41.236,   -46.53,      0,   1
   -67.350,    42.865,   -17.14,      0,   1
   -67.331,    42.997,   -63.88,      0,   1
   -67.241,    43.025,   -75.98,      0,   1
   -66.395,    40.915,    -0.35,      0,   1
   -67.260,    42.988,   -93.27,      0,   1
   -65.845,    41.172,    -0.96,      0,   1
   -66.107,    41.092,    -4.84,      0,   1
   -64.000,    41.673,   -14.75,      0,   1
   -66.314,    40.543,   -19.60,      0,   1
   -67.286,    43.046,   -55.33,      0,   1
   -65.959,    41.153,    -3.62,      0,   1
   -63.553,    41.982,   -29.70,      0,   1
   -64.606,    41.421,    -1.96,      0,   1
   -66.023,    42.993,   -13.30,      0,   1
   -69.022,    41.465,   -69.86,      0,   1
   -67.838,    41.032,   -37.35,      0,   1
   -66.885,    40.671,    -0.22,      0,   1
   -66.326,    41.209,    -2.96,      0,   1
   -66.412,    41.988,   -17.60,      0,   1
   -67.253,    41.126,   -38.48,      0,   1
   -67.504,    41.232,   -14.47,      0,   1
   -67.433,    41.440,    -2.86,      0,   1
   -63.367,    41.979,   -19.30,      0,   1
   -68.695,    41.671,   -87.86,      0,   1
   -66.218,    41.374,    -0.27,      0,   1
   -66.397,    41.355,    -0.16,      0,   1
   -67.809,    42.206,    -9.77,      0,   1
   -67.413,    42.788,   -50.45,      0,   1
   -63.380,    42.018,   -21.93,      0,   1
   -66.094,    40.528,   -17.43,      0,   1
   -66.220,    41.335,    -1.19,      0,   1
   -66.361,    41.286,   -11.77,      0,   1
   -68.839,    41.114,   -40.97,      0,   1
   -65.817,    41.454,   -39.52,      0,   1
   -66.260,    40.684,   -16.50,      0,   1
   -68.599,    41.745,   -88.48,      0,   1
   -67.386,    42.953,   -13.47,      0,   1
   -63.510,    41.956,   -13.88,      0,   1
   -67.666,    41.186,   -10.06,      0,   1
   -66.537,    41.342,    -1.45,      0,   1
   -66.345,    40.589,   -19.31,      0,   1
   -68.862,    41.573,   -88.63,      0,   1
   -65.871,    41.427,   -40.41,      0,   1
   -67.513,    42.576,   -40.33,      0,   1
   -64.866,    41.535,    -2.70,      0,   1
   -66.293,    40.934,    -4.81,      0,   1
   -65.676,    41.423,   -13.80,      0,   1
   -66.427,    41.890,   -12.60,      0,   1
   -66.240,    41.385,    -0.29,      0,   1
   -62.591,    41.679,   -27.37,      0,   1
   -62.632,    41.700,   -14.26,      0,   1
   -59.812,    42.233,    -0.85,      0,   1
   -64.259,    43.166,   -11.22,      0,   1
   -60.099,    41.935,   -24.93,      0,   1
   -59.702,    42.134,    -3.01,      0,   1
   -68.786,    41.552,   -22.82,      0,   1
   -66.920,    43.535,    -8.68,      0,   1
   -67.004,    40.736,   -10.00,      0,   1
   -68.505,    41.842,   -70.37,      0,   1
   -66.583,    41.273,   -15.57,      0,   1
   -67.997,    41.239,   -34.13,      0,   1
   -66.606,    40.834,    -2.09,      0,   1
   -66.573,    40.780,   -19.95,      0,   1
   -66.601,    40.859,    -1.61,      0,   1
   -66.301,    40.932,    -4.19,      0,   1
   -66.259,    41.050,    -2.94,      0,   1
   -65.886,    40.914,    -5.73,      0,   1
   -63.144,    42.039,   -19.82,      0,   1
   -64.664,    41.434,   -14.89,      0,   1
   -67.434,    41.382,    -4.34,      0,   1
   -66.266,    40.750,    -9.79,      0,   1
   -66.532,    40.928,    -2.88,      0,   1
   -67.831,    42.072,    -3.05,      0,   1
   -66.183,    41.372,    -0.25,      0,   1
   -66.764,    40.730,    -0.18,      0,   1
   -63.301,    42.019,   -26.48,      0,   1
   -66.221,    41.040,    -3.68,      0,   1
   -66.543,    41.115,    -8.51,      0,   1
   -63.178,    42.015,   -29.78,      0,   1
   -66.377,    40.534,   -19.03,      0,   1
   -65.062,    41.586,    -7.43,      0,   1
   -65.094,    41.569,   -26.22,      0,   1
   -67.853,    41.904,   -20.49,      0,   1
   -66.305,    40.583,   -16.72,      0,   1
   -66.464,    41.125,   -17.44,      0,   1
   -66.026,    41.108,    -2.41,      0,   1
   -62.755,    41.762,   -12.42,      0,   1
   -63.502,    41.986,   -18.70,      0,   1
   -66.612,    41.390,    -2.49,      0,   1
   -66.795,    41.957,    -6.16,      0,   1
   -67.537,    42.513,    -6.88,      0,   1
   -67.145,    42.087,    -8.45,      0,   1
   -66.235,    42.957,   -44.01,      0,   1
   -62.969,    40.787,   -21.97,      0,   1
   -60.074,    42.071,    -3.00,      0,   1
   -66.259,    40.764,   -20.94,      0,   1
   -65.822,    43.077,   -15.62,      0,   1
   -66.143,    42.921,   -12.43,      0,   1
   -59.812,    41.892,    -7.01,      0,   1
   -59.974,    42.151,   -11.06,      0,   1
   -69.671,    41.345,    -2.93,      0,   1
   -66.771,    41.334,   -10.06,      0,   1
   -66.099,    41.064,   -42.18,      0,   1
   -67.256,    41.085,   -31.82,      0,   1
   -66.643,    40.831,    -2.51,      0,   1
   -67.093,    41.324,    -1.31,      0,   1
   -68.170,    41.176,   -37.22,      0,   1
   -67.303,    41.016,   -48.15,      0,   1
   -66.069,    41.515,   -29.77,      0,   1
   -67.761,    41.038,   -37.02,      0,   1
   -63.280,    42.001,   -25.85,      0,   1
   -68.130,    41.784,   -47.68,      0,   1
   -66.600,    40.825,    -4.93,      0,   1
   -66.563,    40.798,    -5.74,      0,   1
   -66.715,    41.101,    -6.99,      0,   1
   -66.654,    40.906,   -12.91,      0,   1
   -66.331,    41.134,    -1.82,      0,   1
   -64.031,    41.538,   -35.66,      0,   1
   -65.840,    40.994,    -0.89,      0,   1
   -67.864,    42.562,   -12.64,      0,   1
   -63.229,    42.031,   -34.87,      0,   1
   -66.905,    41.154,    -4.68,      0,   1
   -63.814,    41.839,   -22.25,      0,   1
   -64.943,    41.556,    -8.72,      0,   1
   -66.385,    40.533,   -14.55,      0,   1
   -67.401,    42.697,   -27.39,      0,   1
   -63.111,    41.958,   -15.75,      0,   1
   -65.790,    41.012,    -3.63,      0,   1
   -66.464,    40.870,    -6.37,      0,   1
   -66.332,    40.602,   -21.18,      0,   1
   -65.805,    41.038,    -1.92,      0,   1
   -66.241,    40.607,   -13.34,      0,   1
   -66.318,    40.441,   -14.83,      0,   1
   -66.128,    40.549,   -14.26,      0,   1
   -62.910,    41.993,   -27.08,      0,   1
   -65.761,    41.106,    -1.25,      0,   1
   -66.965,    42.082,    -4.40,      0,   1
   -67.172,    42.241,    -4.81,      0,   1
   -66.820,    43.286,   -15.99,      0,   1
   -63.122,    40.847,   -40.95,      0,   1
   -59.559,    41.699,   -11.73,      0,   1
   -66.517,    40.651,   -20.93,      0,   1
   -66.865,    41.429,    -4.32,      0,   1
   -66.005,    42.858,   -31.17,      0,   1
   -66.191,    42.975,    -9.03,      0,   1
   -65.875,    42.891,   -35.09,      0,   1
   -65.811,    40.925,    -5.27,      0,   1
