   -66.636,    43.478,   -49.45,      0,   1
   -62.914,    41.473,    -1.58,      0,   1
   -62.524,    41.153,    -5.52,      0,   1
   -62.370,    39.716,    -1.47,      0,   1
   -68.302,    42.147,  -134.39,      0,   1
   -67.632,    41.511,   -35.98,      0,   1
   -68.897,    42.144,  -142.51,      0,   1
   -60.684,    40.314,   -15.75,      0,   1
   -64.747,    41.317,   -44.25,      0,   1
   -62.965,    40.433,    -9.80,      0,   1
   -63.281,    40.351,    -6.17,      0,   1
   -62.583,    41.203,   -25.47,      0,   1
   -62.993,    41.967,  -140.64,      0,   1
   -68.625,    41.855,  -153.51,      0,   1
   -66.609,    41.781,    -8.01,      0,   1
   -62.458,    41.638,   -11.79,      0,   1
   -62.672,    40.935,   -38.33,      0,   1
   -65.212,    41.870,   -63.82,      0,   1
   -67.618,    42.477,  -176.56,      0,   1
   -66.383,    40.961,    -9.65,      0,   1
   -60.797,    40.360,   -17.06,      0,   1
   -62.727,    39.566,    -9.09,      0,   1
   -64.676,    40.605,   -19.11,      0,   1
   -69.408,    41.314,   -46.32,      0,   1
   -62.445,    41.694,   -76.75,      0,   1
   -68.803,    41.288,   -14.12,      0,   1
   -62.855,    40.782,    -6.67,      0,   1
   -67.348,    41.329,   -40.79,      0,   1
   -62.949,    40.772,   -10.60,      0,   1
   -67.155,    40.889,    -6.54,      0,   1
   -66.232,    39.856,   -37.85,      0,   1
   -63.255,    41.743,   -97.99,      0,   1
   -62.921,    41.672,    -1.48,      0,   1
   -66.616,    40.530,   -11.63,      0,   1
   -66.235,    40.477,   -48.28,      0,   1
   -62.503,    41.196,   -37.32,      0,   1
   -68.795,    41.392,   -30.60,      0,   1
   -68.867,    42.244,  -147.59,      0,   1
   -61.674,    39.353,    -0.39,      0,   1
   -62.533,    41.208,   -13.86,      0,   1
   -69.793,    42.175,   -45.37,      0,   1
   -69.551,    41.981,   -26.21,      0,   1
   -66.626,    42.219,   -65.38,      0,   1
   -61.270,    40.765,   -12.95,      0,   1
   -63.596,    41.603,   -10.19,      0,   1
   -62.367,    41.408,   -48.86,      0,   1
   -67.685,    41.607,   -41.87,      0,   1
   -62.515,    39.938,    -2.13,      0,   1
   -68.700,    41.783,  -133.10,      0,   1
   -67.211,    40.313,    -5.66,      0,   1
   -66.791,    41.247,   -31.61,      0,   1
   -64.627,    41.243,   -21.19,      0,   1
   -60.717,    40.254,   -17.28,      0,   1
   -62.723,    40.207,    -4.06,      0,   1
   -62.733,    41.084,    -3.79,      0,   1
   -68.359,    42.183,  -162.98,      0,   1
   -66.822,    43.556,   -45.08,      0,   1
   -63.321,    41.752,  -154.15,      0,   1
   -60.821,    39.509,   -16.65,      0,   1
   -62.705,    40.233,    -2.09,      0,   1
   -61.021,    40.550,   -19.55,      0,   1
   -62.707,    41.086,   -15.64,      0,   1
   -67.682,    42.313,  -142.67,      0,   1
   -64.892,    41.547,   -79.68,      0,   1
   -67.544,    40.704,   -14.71,      0,   1
   -68.954,    41.876,  -119.89,      0,   1
   -62.662,    41.629,    -1.00,      0,   1
   -60.499,    40.002,   -37.80,      0,   1
   -69.514,    41.348,   -36.77,      0,   1
   -61.462,    40.877,   -34.90,      0,   1
   -62.553,    41.311,   -24.35,      0,   1
   -62.694,    39.932,    -3.81,      0,   1
   -62.633,    40.799,    -8.13,      0,   1
   -67.881,    42.230,  -142.58,      0,   1
   -68.417,    41.797,  -130.68,      0,   1
   -62.962,    40.898,    -8.03,      0,   1
   -68.865,    42.033,  -160.77,      0,   1
   -62.529,    41.134,   -36.34,      0,   1
   -66.049,    40.503,   -16.74,      0,   1
   -67.332,    41.932,   -53.14,      0,   1
   -69.875,    42.142,   -44.07,      0,   1
   -60.582,    40.305,   -25.00,      0,   1
   -60.864,    40.210,   -25.38,      0,   1
   -60.785,    39.698,    -6.22,      0,   1
   -62.756,    41.758,    -3.60,      0,   1
   -62.589,    40.047,    -3.28,      0,   1
   -60.735,    40.317,   -11.68,      0,   1
   -66.976,    43.525,   -61.46,      0,   1
   -66.901,    43.505,   -57.89,      0,   1
   -68.470,    41.394,   -28.48,      0,   1
   -68.669,    42.177,  -172.91,      0,   1
   -62.566,    42.943,   -42.86,      0,   1
   -62.703,    40.536,   -13.88,      0,   1
   -62.159,    39.481,   -17.34,      0,   1
   -69.364,    41.218,   -47.42,      0,   1
   -67.061,    43.458,   -54.55,      0,   1
   -60.925,    40.484,   -26.34,      0,   1
   -60.432,    40.094,   -21.93,      0,   1
   -60.601,    39.855,   -28.55,      0,   1
   -60.937,    40.453,   -18.92,      0,   1
   -60.630,    40.189,   -14.61,      0,   1
   -66.775,    41.120,    -5.81,      0,   1
   -61.933,    42.689,    -9.35,      0,   1
   -66.327,    40.671,   -19.22,      0,   1
   -63.578,    40.790,   -31.89,      0,   1
   -62.980,    42.000,   -92.26,      0,   1
   -65.745,    40.438,   -97.00,      0,   1
   -66.887,    43.537,   -46.12,      0,   1
   -60.514,    39.888,   -22.30,      0,   1
   -67.031,    43.493,   -55.55,      0,   1
   -63.644,    40.634,   -12.42,      0,   1
   -66.825,    43.449,   -54.63,      0,   1
   -62.038,    41.939,   -28.39,      0,   1
   -60.976,    40.548,   -14.37,      0,   1
   -60.480,    40.302,   -20.71,      0,   1
   -64.912,    40.553,   -26.16,      0,   1
   -62.625,    41.870,    -3.27,      0,   1
   -60.597,    39.490,   -19.38,      0,   1
   -66.243,    40.401,   -33.97,      0,   1
   -65.421,    41.648,   -17.60,      0,   1
   -62.655,    40.734,   -15.24,      0,   1
   -68.841,    41.259,   -28.22,      0,   1
   -60.829,    40.403,   -16.05,      0,   1
   -60.656,    40.282,   -21.62,      0,   1
   -63.334,    40.300,   -17.30,      0,   1
   -69.076,    41.504,   -99.60,      0,   1
   -65.528,    40.893,   -33.77,      0,   1
   -65.284,    41.849,   -29.57,      0,   1
   -60.486,    40.128,   -26.59,      0,   1
   -63.206,    41.682,    -0.54,      0,   1
   -65.034,    40.790,   -26.66,      0,   1
   -66.918,    43.535,   -53.90,      0,   1
   -69.639,    41.769,   -36.79,      0,   1
   -60.537,    39.899,   -11.73,      0,   1
   -62.545,    41.083,   -44.86,      0,   1
   -62.652,    41.316,    -5.25,      0,   1
   -69.846,    41.400,   -15.94,      0,   1
   -59.230,    42.362,   -12.22,      0,   1
   -60.524,    40.032,   -32.87,      0,   1
   -67.980,    41.391,   -32.58,      0,   1
   -60.802,    40.405,   -17.08,      0,   1
   -65.484,    42.726,    -2.14,      0,   1
   -60.344,    39.668,   -33.94,      0,   1
   -66.666,    43.444,   -32.54,      0,   1
   -62.613,    43.055,   -23.47,      0,   1
   -62.511,    41.568,   -12.47,      0,   1
   -63.349,    40.115,   -18.69,      0,   1
   -60.772,    40.300,   -16.20,      0,   1
   -63.265,    40.378,    -7.19,      0,   1
   -60.657,    40.319,   -16.41,      0,   1
   -63.661,    40.672,   -21.71,      0,   1
   -66.986,    43.451,   -55.91,      0,   1
   -65.754,    40.906,    -4.76,      0,   1
   -65.663,    40.932,   -23.70,      0,   1
   -66.896,    41.522,   -36.45,      0,   1
   -67.841,    40.485,   -12.35,      0,   1
   -60.976,    40.518,   -17.79,      0,   1
   -62.356,    42.763,   -24.60,      0,   1
   -62.729,    40.696,    -3.84,      0,   1
   -66.657,    40.395,   -13.88,      0,   1
   -65.835,    40.322,   -40.19,      0,   1
   -65.857,    40.169,   -72.53,      0,   1
   -62.752,    39.612,    -1.12,      0,   1
   -66.957,    41.301,   -41.30,      0,   1
   -62.450,    41.326,   -35.23,      0,   1
   -66.054,    40.111,   -23.21,      0,   1
   -62.770,    40.842,    -7.78,      0,   1
   -61.038,    40.551,   -20.16,      0,   1
   -67.085,    43.530,   -45.48,      0,   1
   -60.618,    39.755,   -12.22,      0,   1
   -67.093,    43.466,   -50.35,      0,   1
   -67.537,    42.256,  -123.73,      0,   1
   -66.602,    40.315,   -19.65,      0,   1
