   -67.166,    43.342,  -112.14,      0,   1
   -62.251,    41.172,    -2.11,      0,   1
   -62.858,    40.861,   -30.79,      0,   1
   -60.993,    40.910,    -6.29,      0,   1
   -68.940,    41.916,   -42.93,      0,   1
   -67.645,    41.405,   -32.00,      0,   1
   -69.275,    41.836,   -60.43,      0,   1
   -63.008,    39.871,   -11.08,      0,   1
   -61.175,    41.873,   -30.22,      0,   1
   -60.689,    39.558,   -36.62,      0,   1
   -60.597,    40.370,   -19.22,      0,   1
   -62.618,    41.247,   -20.76,      0,   1
   -63.368,    40.043,  -142.41,      0,   1
   -68.558,    41.641,   -75.49,      0,   1
   -64.336,    41.075,   -13.92,      0,   1
   -62.727,    41.244,   -19.97,      0,   1
   -63.423,    40.543,  -117.34,      0,   1
   -62.161,    41.776,   -50.27,      0,   1
   -68.491,    42.522,  -174.57,      0,   1
   -65.256,    41.542,   -16.23,      0,   1
   -59.243,    42.180,    -2.78,      0,   1
   -59.392,    39.862,    -1.44,      0,   1
   -62.370,    41.506,   -44.12,      0,   1
   -69.273,    41.265,   -30.30,      0,   1
   -63.432,    40.311,  -142.26,      0,   1
   -68.440,    42.067,    -3.76,      0,   1
   -62.904,    40.868,   -40.71,      0,   1
   -66.955,    41.215,   -56.13,      0,   1
   -63.202,    40.720,   -78.79,      0,   1
   -66.903,    41.188,   -11.59,      0,   1
   -65.582,    40.914,   -15.94,      0,   1
   -63.393,    40.259,  -104.81,      0,   1
   -62.238,    41.352,   -10.79,      0,   1
   -66.970,    39.711,   -20.65,      0,   1
   -66.764,    40.578,   -53.22,      0,   1
   -63.318,    40.642,   -67.07,      0,   1
   -69.581,    41.951,   -12.55,      0,   1
   -69.075,    41.840,   -68.24,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.683,    40.992,   -14.95,      0,   1
   -69.777,    42.044,   -67.70,      0,   1
   -69.369,    42.447,   -91.48,      0,   1
   -67.049,    42.174,  -146.72,      0,   1
   -58.402,    41.747,   -12.40,      0,   1
   -63.037,    40.647,    -4.43,      0,   1
   -63.458,    40.410,  -115.77,      0,   1
   -67.483,    41.672,   -15.38,      0,   1
   -61.549,    41.054,   -16.83,      0,   1
   -68.846,    41.511,   -26.36,      0,   1
   -67.151,    39.537,   -10.74,      0,   1
   -65.794,    41.882,   -46.64,      0,   1
   -62.717,    40.651,   -24.85,      0,   1
   -63.011,    39.870,   -12.08,      0,   1
   -61.589,    40.960,   -15.36,      0,   1
   -62.787,    40.971,    -6.29,      0,   1
   -68.568,    41.785,   -98.92,      0,   1
   -67.111,    43.221,   -83.12,      0,   1
   -63.268,    40.266,  -184.96,      0,   1
   -59.002,    40.345,   -19.63,      0,   1
   -61.633,    40.918,   -10.07,      0,   1
   -58.473,    41.654,   -14.63,      0,   1
   -62.591,    41.097,   -23.01,      0,   1
   -68.458,    42.159,  -166.11,      0,   1
   -61.955,    41.625,   -79.90,      0,   1
   -66.150,    41.461,   -23.38,      0,   1
   -69.519,    42.082,   -31.05,      0,   1
   -62.287,    41.412,   -17.30,      0,   1
   -60.611,    41.872,    -5.73,      0,   1
   -69.269,    41.316,   -68.93,      0,   1
   -57.890,    41.215,   -33.42,      0,   1
   -62.391,    41.478,   -35.65,      0,   1
   -61.443,    41.071,   -20.54,      0,   1
   -60.733,    39.649,   -19.39,      0,   1
   -68.565,    42.033,  -139.78,      0,   1
   -68.372,    41.677,   -77.16,      0,   1
   -62.724,    40.972,   -34.41,      0,   1
   -69.075,    41.575,   -51.16,      0,   1
   -63.464,    40.508,   -82.64,      0,   1
   -65.907,    41.533,   -11.86,      0,   1
   -67.106,    41.696,   -44.74,      0,   1
   -69.489,    41.885,  -129.53,      0,   1
   -60.498,    41.368,    -4.21,      0,   1
   -59.200,    42.026,    -9.53,      0,   1
   -59.789,    40.444,    -3.62,      0,   1
   -62.451,    41.392,   -24.85,      0,   1
   -61.586,    40.965,    -9.70,      0,   1
   -62.539,    39.514,   -17.63,      0,   1
   -67.296,    43.486,   -44.88,      0,   1
   -67.307,    43.389,   -56.88,      0,   1
   -68.307,    41.090,    -5.18,      0,   1
   -68.619,    41.687,  -118.09,      0,   1
   -64.458,    43.091,   -26.22,      0,   1
   -61.209,    40.701,   -18.96,      0,   1
   -59.433,    40.088,    -5.12,      0,   1
   -68.811,    41.396,   -42.04,      0,   1
   -67.054,    43.258,   -66.73,      0,   1
   -58.563,    41.725,   -11.60,      0,   1
   -60.776,    41.706,    -1.68,      0,   1
   -60.784,    41.816,    -8.08,      0,   1
   -58.653,    41.822,   -12.01,      0,   1
   -62.822,    39.718,   -16.23,      0,   1
   -66.479,    41.441,    -8.45,      0,   1
   -63.853,    42.798,   -27.68,      0,   1
   -66.902,    40.340,   -13.92,      0,   1
   -63.441,    40.098,   -38.55,      0,   1
   -63.399,    40.310,  -115.45,      0,   1
   -65.595,    41.443,   -63.13,      0,   1
   -67.099,    43.198,   -87.89,      0,   1
