   -66.848,    42.718,    -9.52,      0,   1
   -66.146,    42.592,    -1.14,      0,   1
   -66.751,    42.199,    -2.44,      0,   1
   -66.906,    42.298,    -6.54,      0,   1
   -66.844,    42.135,   -12.77,      0,   1
   -68.568,    41.520,   -73.83,      0,   1
   -67.928,    42.217,   -36.60,      0,   1
   -66.531,    42.199,    -0.55,      0,   1
   -67.865,    41.765,   -46.24,      0,   1
   -67.360,    42.141,   -43.74,      0,   1
   -66.397,    42.518,    -2.61,      0,   1
   -67.883,    41.817,   -49.06,      0,   1
   -67.323,    42.133,   -37.30,      0,   1
   -68.590,    41.515,   -74.11,      0,   1
   -67.998,    41.689,   -48.32,      0,   1
   -66.868,    42.382,    -6.52,      0,   1
   -66.838,    42.045,   -23.93,      0,   1
   -68.201,    41.649,   -58.77,      0,   1
   -67.604,    42.172,   -39.18,      0,   1
   -66.656,    42.112,    -2.32,      0,   1
   -66.458,    42.203,    -1.52,      0,   1
   -66.432,    42.450,    -1.24,      0,   1
   -66.461,    42.473,    -0.36,      0,   1
   -66.927,    42.553,    -7.11,      0,   1
   -66.749,    42.031,   -21.71,      0,   1
   -68.118,    41.555,   -37.26,      0,   1
   -67.418,    42.097,   -21.24,      0,   1
   -68.492,    41.535,   -71.84,      0,   1
   -66.922,    42.258,    -4.61,      0,   1
   -66.848,    42.430,   -10.20,      0,   1
   -66.767,    42.092,    -7.32,      0,   1
   -67.286,    42.110,   -44.35,      0,   1
   -66.909,    42.334,    -6.70,      0,   1
   -66.672,    42.209,    -4.63,      0,   1
   -66.833,    42.140,    -6.80,      0,   1
   -67.735,    41.929,   -43.76,      0,   1
   -66.918,    42.435,    -6.24,      0,   1
   -67.775,    42.274,   -51.34,      0,   1
   -65.723,    42.779,    -0.14,      0,   1
   -66.586,    42.111,   -12.17,      0,   1
   -66.894,    42.528,    -7.07,      0,   1
   -66.918,    42.498,    -8.31,      0,   1
   -67.320,    42.125,   -32.08,      0,   1
   -66.512,    42.143,    -2.90,      0,   1
   -66.735,    42.203,    -2.55,      0,   1
   -66.928,    42.238,    -3.73,      0,   1
   -68.422,    41.623,   -63.37,      0,   1
   -66.866,    42.272,    -2.29,      0,   1
   -68.446,    41.647,   -63.14,      0,   1
   -67.546,    42.173,   -45.02,      0,   1
   -68.060,    41.742,   -57.08,      0,   1
   -68.040,    41.718,   -53.44,      0,   1
   -66.529,    42.273,    -3.74,      0,   1
   -66.787,    42.100,    -4.15,      0,   1
   -66.726,    42.099,    -3.07,      0,   1
   -67.579,    42.215,   -54.05,      0,   1
   -66.867,    42.653,   -10.96,      0,   1
   -67.281,    42.162,   -43.75,      0,   1
   -66.394,    42.094,    -2.21,      0,   1
   -66.796,    42.430,    -7.90,      0,   1
   -66.489,    42.371,    -0.78,      0,   1
   -66.582,    42.119,    -3.97,      0,   1
   -66.773,    42.643,   -23.42,      0,   1
   -68.634,    41.341,   -60.92,      0,   1
   -67.846,    41.602,   -23.78,      0,   1
   -68.023,    42.477,   -46.16,      0,   1
   -66.934,    42.239,    -6.06,      0,   1
   -67.036,    42.076,   -29.62,      0,   1
   -67.636,    41.702,   -22.30,      0,   1
   -67.416,    42.119,   -42.12,      0,   1
   -66.602,    42.105,    -1.67,      0,   1
   -67.061,    42.081,   -35.67,      0,   1
   -66.893,    42.234,    -2.79,      0,   1
   -67.582,    42.166,   -41.30,      0,   1
   -67.567,    42.182,   -44.42,      0,   1
   -65.673,    42.793,    -0.33,      0,   1
   -67.595,    42.224,   -61.93,      0,   1
   -66.854,    42.387,    -6.15,      0,   1
   -67.601,    42.112,   -30.64,      0,   1
   -66.856,    42.647,   -12.43,      0,   1
   -66.867,    42.457,   -10.30,      0,   1
   -66.531,    42.233,    -2.38,      0,   1
   -67.010,    42.085,   -28.74,      0,   1
   -66.429,    41.991,    -3.16,      0,   1
   -65.977,    42.513,    -1.92,      0,   1
   -65.799,    42.715,    -1.15,      0,   1
   -66.429,    42.314,    -0.35,      0,   1
   -66.819,    42.769,   -12.32,      0,   1
   -66.772,    42.683,   -12.02,      0,   1
   -67.728,    42.069,   -22.48,      0,   1
   -67.638,    42.174,   -39.35,      0,   1
   -66.797,    42.098,   -14.41,      0,   1
   -66.585,    42.487,    -0.71,      0,   1
   -67.418,    42.120,   -42.67,      0,   1
   -67.672,    41.663,   -23.67,      0,   1
   -66.638,    42.772,   -22.06,      0,   1
   -66.706,    42.071,   -16.17,      0,   1
   -66.494,    42.268,    -2.26,      0,   1
   -66.697,    42.088,   -16.48,      0,   1
   -66.604,    42.117,    -1.22,      0,   1
   -66.448,    42.130,    -3.29,      0,   1
   -67.628,    42.103,   -36.43,      0,   1
   -66.091,    42.517,    -1.42,      0,   1
   -66.735,    42.387,   -10.82,      0,   1
   -66.865,    42.203,    -3.31,      0,   1
   -66.807,    41.994,   -22.84,      0,   1
   -66.634,    42.092,    -3.67,      0,   1
   -66.835,    42.677,   -11.99,      0,   1
   -67.038,    42.092,   -37.83,      0,   1
   -66.680,    42.823,   -17.98,      0,   1
   -66.784,    42.357,    -3.75,      0,   1
   -66.858,    42.704,   -11.36,      0,   1
   -65.941,    42.573,    -1.53,      0,   1
   -66.474,    42.344,    -0.50,      0,   1
   -66.451,    42.035,    -2.98,      0,   1
   -66.727,    42.333,    -3.81,      0,   1
   -66.108,    42.437,    -0.46,      0,   1
   -66.413,    42.082,    -2.47,      0,   1
   -66.443,    42.497,    -0.46,      0,   1
   -66.582,    42.143,    -3.41,      0,   1
   -66.948,    42.167,    -5.13,      0,   1
   -67.598,    41.715,   -20.88,      0,   1
   -66.580,    42.100,    -1.65,      0,   1
   -66.530,    42.136,    -0.66,      0,   1
   -66.554,    42.458,    -0.72,      0,   1
   -68.701,    41.493,   -69.14,      0,   1
   -67.744,    41.860,   -45.00,      0,   1
   -67.558,    42.029,   -31.55,      0,   1
   -67.240,    42.100,   -42.89,      0,   1
   -66.733,    42.097,    -2.60,      0,   1
   -66.877,    42.417,    -6.84,      0,   1
   -66.824,    42.673,   -11.35,      0,   1
   -68.058,    42.413,   -48.07,      0,   1
   -66.514,    42.134,    -1.49,      0,   1
   -66.837,    42.338,    -8.66,      0,   1
   -65.951,    42.607,    -0.44,      0,   1
   -66.921,    42.489,    -8.16,      0,   1
   -66.420,    42.433,    -1.08,      0,   1
   -66.856,    42.425,   -27.26,      0,   1
   -66.875,    42.509,   -10.43,      0,   1
   -66.463,    42.059,    -2.94,      0,   1
   -66.889,    42.537,    -9.79,      0,   1
   -66.349,    41.978,    -0.83,      0,   1
   -66.762,    42.574,   -11.00,      0,   1
   -65.913,    42.567,    -0.34,      0,   1
   -65.969,    42.467,    -0.14,      0,   1
   -65.809,    42.607,    -0.29,      0,   1
   -66.248,    41.986,    -0.95,      0,   1
   -66.383,    42.465,    -0.96,      0,   1
   -66.446,    42.026,    -2.52,      0,   1
   -66.859,    42.256,    -3.91,      0,   1
   -66.672,    42.718,   -14.13,      0,   1
   -67.136,    42.538,   -45.22,      0,   1
   -66.936,    42.146,    -6.73,      0,   1
   -67.138,    42.147,   -23.68,      0,   1
   -66.899,    42.479,    -6.10,      0,   1
   -66.585,    42.234,    -2.59,      0,   1
   -66.792,    42.128,    -4.39,      0,   1
   -66.872,    42.325,    -3.67,      0,   1
   -66.658,    42.174,    -2.44,      0,   1
   -66.785,    42.028,   -21.69,      0,   1
   -66.661,    42.241,   -11.01,      0,   1
   -67.387,    42.140,   -43.57,      0,   1
   -67.523,    42.151,   -41.45,      0,   1
   -66.920,    42.293,    -5.07,      0,   1
   -67.774,    41.861,   -46.42,      0,   1
   -66.907,    42.240,    -4.63,      0,   1
   -66.486,    42.045,    -3.03,      0,   1
   -66.694,    42.762,   -18.81,      0,   1
