   -67.152,    43.340,  -108.31,      0,   1
   -62.238,    41.331,    -0.86,      0,   1
   -62.798,    40.897,   -31.31,      0,   1
   -60.768,    40.774,    -5.05,      0,   1
   -68.860,    41.907,   -57.64,      0,   1
   -67.638,    41.448,   -32.31,      0,   1
   -69.236,    41.823,   -63.03,      0,   1
   -63.054,    40.124,    -9.94,      0,   1
   -61.580,    41.476,   -34.11,      0,   1
   -61.076,    39.505,   -37.99,      0,   1
   -60.575,    40.175,   -21.85,      0,   1
   -62.670,    41.234,   -24.23,      0,   1
   -63.358,    40.141,  -135.48,      0,   1
   -68.623,    41.611,   -87.58,      0,   1
   -64.559,    41.251,   -15.62,      0,   1
   -62.748,    41.264,   -22.11,      0,   1
   -63.429,    40.523,  -113.66,      0,   1
   -62.619,    41.925,   -46.75,      0,   1
   -68.409,    42.562,  -172.92,      0,   1
   -65.471,    41.638,   -13.98,      0,   1
   -60.069,    42.299,    -1.54,      0,   1
   -59.587,    39.672,    -1.31,      0,   1
   -62.561,    41.574,   -45.36,      0,   1
   -69.250,    41.295,   -28.75,      0,   1
   -63.419,    40.355,  -135.65,      0,   1
   -68.423,    42.066,    -5.41,      0,   1
   -62.863,    40.881,   -41.39,      0,   1
   -66.998,    41.238,   -52.59,      0,   1
   -63.170,    40.734,   -73.93,      0,   1
   -67.005,    41.149,   -11.91,      0,   1
   -65.609,    40.939,   -15.60,      0,   1
   -63.345,    40.324,  -100.84,      0,   1
   -62.350,    41.469,   -10.75,      0,   1
   -66.923,    39.757,   -21.09,      0,   1
   -66.732,    40.561,   -52.63,      0,   1
   -63.271,    40.659,   -61.29,      0,   1
   -69.513,    41.966,   -10.22,      0,   1
   -69.067,    41.841,   -79.32,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.702,    41.006,   -17.68,      0,   1
   -69.801,    42.075,   -60.66,      0,   1
   -69.389,    42.439,   -83.43,      0,   1
   -67.080,    42.188,  -154.17,      0,   1
   -58.961,    42.064,    -7.65,      0,   1
   -62.962,    40.738,    -4.55,      0,   1
   -63.452,    40.407,  -109.90,      0,   1
   -67.520,    41.681,   -16.23,      0,   1
   -61.334,    40.949,   -14.94,      0,   1
   -68.817,    41.520,   -36.16,      0,   1
   -67.088,    39.629,   -10.31,      0,   1
   -65.988,    41.783,   -50.77,      0,   1
   -62.243,    40.961,   -22.34,      0,   1
   -63.049,    40.129,    -9.74,      0,   1
   -61.310,    40.852,   -12.48,      0,   1
   -62.894,    40.985,    -7.91,      0,   1
   -68.642,    41.788,  -117.13,      0,   1
   -67.138,    43.247,   -72.53,      0,   1
   -63.148,    40.452,  -182.12,      0,   1
   -59.099,    40.265,   -20.00,      0,   1
   -61.367,    40.832,    -6.70,      0,   1
   -58.958,    41.934,   -11.56,      0,   1
   -62.612,    41.099,   -26.11,      0,   1
   -68.437,    42.250,  -166.73,      0,   1
   -62.319,    41.874,   -75.95,      0,   1
   -66.297,    41.348,   -21.97,      0,   1
   -69.462,    42.037,   -25.09,      0,   1
   -62.417,    41.508,   -14.72,      0,   1
   -60.833,    41.803,    -6.96,      0,   1
   -69.279,    41.311,   -67.51,      0,   1
