   -66.793,    43.360,   -47.04,      0,   1
   -64.093,    41.108,    -1.14,      0,   1
   -64.967,    41.458,    -0.90,      0,   1
   -63.268,    41.869,    -4.95,      0,   1
   -68.233,    41.814,   -58.47,      0,   1
   -68.013,    41.289,   -38.21,      0,   1
   -68.513,    42.080,   -53.97,      0,   1
   -62.537,    39.846,   -21.11,      0,   1
   -66.308,    41.444,   -52.75,      0,   1
   -63.588,    41.562,   -18.70,      0,   1
   -62.509,    40.778,    -3.91,      0,   1
   -65.845,    41.456,    -6.30,      0,   1
   -65.170,    41.915,   -38.91,      0,   1
   -68.366,    41.503,   -52.15,      0,   1
   -66.990,    41.165,   -46.05,      0,   1
   -66.212,    41.367,    -3.92,      0,   1
   -65.070,    41.492,    -6.27,      0,   1
   -66.544,    41.211,   -54.53,      0,   1
   -67.667,    42.079,  -103.19,      0,   1
   -66.091,    40.144,   -20.19,      0,   1
   -62.575,    39.880,   -19.22,      0,   1
   -62.619,    40.463,    -0.42,      0,   1
   -66.155,    40.063,   -14.24,      0,   1
   -69.091,    41.046,   -46.46,      0,   1
   -64.998,    41.669,   -15.85,      0,   1
   -69.342,    40.693,   -21.37,      0,   1
   -63.451,    41.763,   -25.61,      0,   1
   -67.663,    41.144,   -44.42,      0,   1
   -62.481,    41.603,    -2.13,      0,   1
   -67.915,    41.592,    -7.86,      0,   1
   -66.799,    40.386,   -33.00,      0,   1
   -65.371,    42.071,   -23.75,      0,   1
   -66.145,    41.461,    -1.27,      0,   1
   -66.048,    40.689,   -14.00,      0,   1
   -66.299,    40.168,   -18.36,      0,   1
   -65.823,    41.511,    -7.12,      0,   1
   -69.006,    41.274,   -17.58,      0,   1
   -68.470,    42.126,   -57.69,      0,   1
   -62.283,    41.065,    -0.81,      0,   1
   -65.912,    41.410,    -4.08,      0,   1
   -69.829,    41.895,   -11.78,      0,   1
   -69.596,    41.585,   -39.79,      0,   1
   -65.991,    42.048,   -54.17,      0,   1
   -62.164,    39.772,   -14.09,      0,   1
   -66.078,    41.060,    -4.24,      0,   1
   -65.817,    41.628,    -8.18,      0,   1
   -68.010,    41.397,   -40.49,      0,   1
   -63.975,    41.814,    -0.29,      0,   1
   -68.428,    41.455,   -34.38,      0,   1
   -67.590,    41.325,   -12.15,      0,   1
   -67.129,    41.125,   -49.43,      0,   1
   -66.256,    41.463,   -41.75,      0,   1
   -62.667,    39.934,   -22.76,      0,   1
   -63.184,    41.889,    -2.82,      0,   1
   -64.602,    41.015,    -5.66,      0,   1
   -68.301,    41.766,   -65.31,      0,   1
   -66.955,    43.367,   -47.27,      0,   1
   -65.439,    42.108,   -57.87,      0,   1
   -62.792,    40.272,   -37.01,      0,   1
   -62.806,    41.917,    -4.35,      0,   1
   -62.607,    39.931,   -20.73,      0,   1
   -65.346,    41.456,    -6.13,      0,   1
   -67.738,    41.804,   -33.19,      0,   1
   -66.362,    41.362,  -113.22,      0,   1
   -68.479,    40.998,   -14.93,      0,   1
   -68.628,    41.772,   -51.55,      0,   1
   -63.661,    41.239,    -0.86,      0,   1
   -62.617,    40.123,   -74.05,      0,   1
   -69.075,    41.098,   -51.06,      0,   1
   -62.439,    40.830,   -40.68,      0,   1
   -65.867,    41.272,    -8.20,      0,   1
   -63.306,    41.964,   -22.36,      0,   1
   -64.378,    40.886,   -12.21,      0,   1
   -67.871,    41.680,   -31.78,      0,   1
   -68.144,    41.450,   -17.60,      0,   1
   -62.489,    41.524,    -1.87,      0,   1
   -68.511,    41.750,   -60.74,      0,   1
   -65.756,    41.641,    -4.73,      0,   1
   -67.176,    40.981,   -10.73,      0,   1
   -67.328,    43.242,   -17.85,      0,   1
   -69.789,    41.980,   -17.85,      0,   1
   -62.723,    39.923,   -25.15,      0,   1
   -62.368,    41.385,   -60.95,      0,   1
   -62.732,    40.221,   -12.45,      0,   1
   -65.818,    40.344,    -9.16,      0,   1
   -63.757,    41.604,    -0.18,      0,   1
   -62.527,    39.834,   -19.87,      0,   1
   -67.035,    43.191,   -72.08,      0,   1
   -66.921,    43.242,   -60.51,      0,   1
   -68.576,    41.584,   -18.52,      0,   1
   -68.434,    41.776,   -69.20,      0,   1
   -62.474,    42.125,    -5.34,      0,   1
   -64.412,    40.854,    -7.59,      0,   1
   -62.600,    40.637,   -23.37,      0,   1
   -69.144,    41.010,   -44.71,      0,   1
   -66.972,    43.106,   -63.31,      0,   1
   -62.588,    40.351,   -46.38,      0,   1
   -62.698,    39.895,   -26.47,      0,   1
   -62.621,    40.502,   -78.83,      0,   1
   -62.610,    39.953,   -20.36,      0,   1
   -62.678,    39.940,   -22.93,      0,   1
   -67.584,    41.437,   -17.19,      0,   1
   -64.155,    42.130,    -4.10,      0,   1
   -66.271,    40.153,   -16.27,      0,   1
   -63.964,    40.837,    -5.82,      0,   1
   -65.663,    41.912,   -15.72,      0,   1
   -66.754,    40.248,   -20.63,      0,   1
   -66.988,    43.308,   -49.92,      0,   1
   -62.628,    40.336,   -66.40,      0,   1
   -67.016,    43.146,   -65.32,      0,   1
   -64.460,    40.893,    -3.44,      0,   1
   -66.864,    43.249,   -55.14,      0,   1
   -63.085,    42.343,    -8.58,      0,   1
   -62.403,    39.826,   -15.79,      0,   1
   -62.421,    39.768,   -27.58,      0,   1
   -66.406,    40.066,    -9.46,      0,   1
   -65.759,    41.021,   -13.81,      0,   1
   -62.788,    40.147,   -34.58,      0,   1
   -66.304,    40.354,   -14.23,      0,   1
   -66.024,    40.827,   -18.84,      0,   1
   -65.542,    41.976,    -0.79,      0,   1
   -68.709,    41.555,   -18.28,      0,   1
   -62.510,    39.865,   -17.98,      0,   1
   -62.687,    39.914,   -24.63,      0,   1
   -62.587,    40.776,    -2.65,      0,   1
   -68.807,    41.235,   -68.28,      0,   1
   -66.374,    40.894,    -7.92,      0,   1
   -66.608,    41.302,   -31.35,      0,   1
   -62.551,    40.112,   -52.54,      0,   1
   -66.032,    41.173,    -4.56,      0,   1
   -66.537,    41.398,    -5.07,      0,   1
   -66.988,    43.272,   -56.72,      0,   1
   -69.490,    41.324,   -28.50,      0,   1
   -62.752,    40.146,   -27.09,      0,   1
   -65.386,    41.613,    -6.26,      0,   1
   -64.556,    41.005,    -8.70,      0,   1
   -69.135,    41.203,   -61.06,      0,   1
   -63.420,    41.691,   -10.37,      0,   1
   -62.611,    40.271,   -72.37,      0,   1
   -68.290,    41.207,   -28.57,      0,   1
   -62.459,    39.843,   -20.79,      0,   1
   -67.151,    43.755,    -1.84,      0,   1
   -62.734,    39.953,   -28.02,      0,   1
   -67.139,    43.358,   -28.02,      0,   1
   -62.516,    42.112,    -1.24,      0,   1
   -65.675,    40.376,    -6.69,      0,   1
   -62.714,    40.585,    -7.28,      0,   1
   -62.672,    39.922,   -20.72,      0,   1
   -62.489,    40.865,    -3.01,      0,   1
   -62.575,    39.850,   -23.36,      0,   1
   -63.886,    40.888,    -4.30,      0,   1
   -66.964,    43.160,   -59.47,      0,   1
   -67.329,    41.173,    -8.94,      0,   1
   -66.837,    41.320,    -5.75,      0,   1
   -67.138,    41.736,   -32.01,      0,   1
   -68.201,    41.289,    -5.67,      0,   1
   -62.474,    39.872,   -18.34,      0,   1
   -63.759,    42.279,    -2.19,      0,   1
   -64.040,    41.067,    -5.25,      0,   1
   -66.061,    40.721,   -18.62,      0,   1
   -66.501,    40.298,   -17.48,      0,   1
   -66.734,    40.389,   -23.01,      0,   1
   -62.256,    41.200,    -5.56,      0,   1
   -67.185,    41.372,   -32.54,      0,   1
   -65.979,    41.515,    -9.13,      0,   1
   -66.350,    40.551,   -15.74,      0,   1
   -64.665,    41.106,   -11.15,      0,   1
   -62.577,    39.913,   -19.65,      0,   1
   -67.058,    43.163,   -62.16,      0,   1
   -62.712,    40.458,   -37.47,      0,   1
   -66.996,    43.093,   -58.49,      0,   1
   -67.571,    41.951,   -39.07,      0,   1
   -66.123,    40.729,   -20.81,      0,   1
   -69.255,    41.295,   -46.72,      0,   1
   -64.032,    40.860,    -3.28,      0,   1
   -66.437,    40.021,    -8.58,      0,   1
   -65.503,    42.130,   -45.09,      0,   1
   -66.660,    40.268,   -16.45,      0,   1
   -62.334,    41.328,   -36.05,      0,   1
   -64.165,    41.806,    -1.79,      0,   1
   -65.913,    40.171,    -8.15,      0,   1
   -66.737,    41.772,   -26.29,      0,   1
   -66.747,    40.182,   -39.04,      0,   1
   -65.745,    41.004,   -11.77,      0,   1
   -65.531,    41.576,    -3.58,      0,   1
   -66.982,    43.187,   -66.96,      0,   1
   -62.576,    40.028,   -14.34,      0,   1
   -62.482,    41.664,    -2.07,      0,   1
   -68.390,    40.991,   -12.69,      0,   1
   -66.277,    40.102,   -18.21,      0,   1
   -66.281,    40.179,   -16.34,      0,   1
   -63.773,    41.166,    -5.84,      0,   1
   -66.476,    40.189,   -10.69,      0,   1
   -62.597,    39.890,   -17.52,      0,   1
   -62.532,    39.837,   -20.80,      0,   1
   -66.538,    41.586,   -24.69,      0,   1
   -62.578,    39.862,   -19.47,      0,   1
   -67.175,    41.258,   -27.59,      0,   1
   -65.285,    42.038,   -44.03,      0,   1
   -63.714,    41.071,    -5.44,      0,   1
   -66.298,    40.180,   -11.05,      0,   1
   -62.830,    39.967,   -32.57,      0,   1
   -64.129,    42.202,    -6.33,      0,   1
   -68.230,    41.435,   -32.39,      0,   1
   -68.442,    41.957,   -95.19,      0,   1
   -69.595,    43.100,    -2.47,      0,   1
   -65.668,    41.716,    -3.52,      0,   1
   -63.126,    41.828,    -0.15,      0,   1
   -66.806,    40.246,   -29.25,      0,   1
   -62.439,    39.771,   -29.21,      0,   1
   -65.830,    40.312,   -16.31,      0,   1
   -62.639,    40.134,   -69.84,      0,   1
   -68.816,    41.835,   -17.28,      0,   1
   -62.503,    39.825,   -21.60,      0,   1
   -67.928,    41.890,   -43.81,      0,   1
   -66.107,    40.091,   -12.65,      0,   1
   -66.045,    41.494,    -9.34,      0,   1
   -67.267,    41.283,   -14.35,      0,   1
   -66.914,    43.041,   -61.62,      0,   1
   -62.566,    42.129,    -1.55,      0,   1
   -65.808,    40.894,   -20.38,      0,   1
   -65.926,    40.531,    -5.18,      0,   1
   -65.835,    40.228,   -13.45,      0,   1
   -66.124,    40.084,   -22.59,      0,   1
   -66.669,    40.206,   -17.94,      0,   1
   -62.688,    39.930,   -22.86,      0,   1
   -67.982,    41.212,   -33.85,      0,   1
   -65.980,    40.523,    -5.76,      0,   1
   -62.369,    39.816,   -15.39,      0,   1
   -68.407,    41.313,   -48.10,      0,   1
   -66.763,    40.200,   -37.66,      0,   1
   -62.294,    39.794,   -18.90,      0,   1
   -62.469,    40.842,   -62.38,      0,   1
   -66.453,    41.021,    -8.69,      0,   1
   -67.982,    41.634,   -19.25,      0,   1
   -62.125,    39.765,   -13.97,      0,   1
   -62.166,    41.758,    -3.24,      0,   1
   -66.368,    40.128,   -12.22,      0,   1
   -67.275,    41.252,   -25.44,      0,   1
   -67.081,    43.320,   -45.22,      0,   1
   -68.394,    42.094,   -70.91,      0,   1
   -65.840,    40.300,   -20.76,      0,   1
   -62.587,    39.853,   -24.02,      0,   1
   -66.181,    40.266,   -21.31,      0,   1
   -62.352,    40.921,    -2.47,      0,   1
   -68.470,    41.074,   -27.65,      0,   1
   -62.635,    39.913,   -43.75,      0,   1
   -68.837,    41.062,   -33.54,      0,   1
   -66.726,    43.550,   -36.17,      0,   1
   -66.957,    43.291,   -54.70,      0,   1
