   -66.511,    42.582,    -5.55,      0,   1
   -65.592,    42.995,    -1.75,      0,   1
   -66.318,    42.497,    -3.39,      0,   1
   -66.723,    42.431,    -5.22,      0,   1
   -67.011,    42.302,   -10.07,      0,   1
   -68.254,    41.759,   -72.78,      0,   1
   -67.939,    42.228,   -26.00,      0,   1
   -66.282,    42.546,    -1.20,      0,   1
   -67.702,    41.911,   -36.69,      0,   1
   -67.223,    42.273,   -19.35,      0,   1
   -65.654,    42.898,    -1.65,      0,   1
   -67.769,    41.922,   -25.80,      0,   1
   -67.194,    42.269,   -17.97,      0,   1
   -68.274,    41.740,   -74.83,      0,   1
   -67.833,    41.867,   -47.40,      0,   1
   -66.389,    42.514,    -3.72,      0,   1
   -66.966,    42.304,   -12.68,      0,   1
   -67.929,    41.838,   -58.23,      0,   1
   -67.421,    42.231,   -22.08,      0,   1
   -66.501,    42.519,    -2.97,      0,   1
   -65.955,    42.499,    -1.85,      0,   1
   -65.756,    42.810,    -0.57,      0,   1
   -65.763,    42.842,    -1.00,      0,   1
   -66.527,    42.561,    -5.47,      0,   1
   -66.841,    42.344,   -13.89,      0,   1
   -67.996,    41.761,   -48.37,      0,   1
   -67.556,    41.993,   -17.59,      0,   1
   -68.198,    41.755,   -69.96,      0,   1
   -66.618,    42.469,    -4.61,      0,   1
   -66.629,    42.460,    -5.84,      0,   1
   -66.653,    42.386,    -3.56,      0,   1
   -67.204,    42.220,   -16.83,      0,   1
   -66.657,    42.491,    -4.38,      0,   1
   -66.155,    42.500,    -2.63,      0,   1
   -66.666,    42.410,    -4.64,      0,   1
   -67.667,    42.026,   -18.32,      0,   1
   -66.499,    42.550,    -4.35,      0,   1
   -67.653,    42.310,   -27.48,      0,   1
   -65.296,    43.106,    -0.83,      0,   1
   -66.754,    42.404,   -12.56,      0,   1
   -66.438,    42.548,    -5.19,      0,   1
   -66.613,    42.530,    -5.72,      0,   1
   -67.282,    42.195,   -11.99,      0,   1
   -66.150,    42.502,    -2.28,      0,   1
   -66.357,    42.565,    -2.22,      0,   1
   -66.584,    42.503,    -3.45,      0,   1
   -68.124,    41.809,   -56.43,      0,   1
   -66.416,    42.575,    -2.17,      0,   1
   -68.161,    41.817,   -62.08,      0,   1
   -67.389,    42.239,   -23.84,      0,   1
   -67.823,    41.891,   -45.09,      0,   1
   -67.821,    41.882,   -47.84,      0,   1
   -65.881,    42.496,    -1.34,      0,   1
   -66.645,    42.427,    -3.64,      0,   1
   -66.543,    42.501,    -2.55,      0,   1
   -67.448,    42.272,   -25.41,      0,   1
   -66.526,    42.564,    -6.10,      0,   1
   -67.127,    42.300,   -19.38,      0,   1
   -66.105,    42.458,    -1.98,      0,   1
   -66.179,    42.471,    -5.42,      0,   1
   -65.805,    42.683,    -1.22,      0,   1
   -66.258,    42.448,    -3.13,      0,   1
   -66.637,    42.650,   -10.81,      0,   1
   -68.456,    41.601,   -73.05,      0,   1
