   -67.004,    42.894,   -23.33,      0,   1
   -66.649,    42.074,    -0.77,      0,   1
   -66.723,    41.470,    -0.82,      0,   1
   -67.140,    41.799,    -2.90,      0,   1
   -67.262,    42.115,   -15.28,      0,   1
   -68.327,    41.227,   -40.72,      0,   1
   -67.765,    42.193,   -51.63,      0,   1
   -66.265,    41.181,    -0.55,      0,   1
   -67.287,    41.571,   -18.33,      0,   1
   -67.119,    42.019,   -49.46,      0,   1
   -66.594,    41.931,    -1.14,      0,   1
   -67.544,    41.570,   -14.26,      0,   1
   -66.987,    42.057,   -54.54,      0,   1
   -68.418,    41.249,   -41.98,      0,   1
   -67.429,    41.509,   -15.79,      0,   1
   -67.102,    41.879,    -2.61,      0,   1
   -66.674,    41.882,    -8.74,      0,   1
   -67.587,    41.392,   -21.22,      0,   1
   -67.634,    42.117,   -68.01,      0,   1
   -66.736,    41.300,    -0.56,      0,   1
   -66.199,    41.159,    -0.45,      0,   1
   -66.400,    41.673,    -0.67,      0,   1
   -66.349,    41.783,    -0.84,      0,   1
   -67.484,    42.129,    -6.86,      0,   1
   -66.805,    41.666,    -9.43,      0,   1
   -68.124,    41.563,    -5.27,      0,   1
   -67.159,    42.098,   -52.72,      0,   1
   -68.187,    41.226,   -35.14,      0,   1
   -67.069,    41.740,    -3.10,      0,   1
   -67.201,    42.517,   -13.72,      0,   1
   -67.087,    41.599,    -6.04,      0,   1
   -66.906,    42.033,   -36.64,      0,   1
   -67.153,    41.828,    -3.43,      0,   1
   -66.716,    41.342,    -3.76,      0,   1
   -67.113,    41.675,    -5.21,      0,   1
   -67.511,    41.683,   -16.57,      0,   1
   -67.342,    42.015,    -8.21,      0,   1
   -67.794,    42.223,   -61.70,      0,   1
   -66.229,    42.092,    -0.86,      0,   1
   -66.597,    41.789,    -8.32,      0,   1
   -67.445,    42.123,    -6.56,      0,   1
   -67.430,    42.099,    -5.44,      0,   1
   -66.989,    42.095,   -60.94,      0,   1
   -66.569,    41.217,    -1.51,      0,   1
   -66.726,    41.428,    -0.95,      0,   1
   -67.082,    41.770,    -1.42,      0,   1
   -68.226,    41.306,   -34.02,      0,   1
   -66.820,    41.659,    -1.44,      0,   1
   -68.396,    41.383,   -40.20,      0,   1
   -67.546,    42.077,   -66.34,      0,   1
   -67.580,    41.483,   -16.58,      0,   1
   -67.441,    41.496,   -17.28,      0,   1
   -66.486,    41.305,    -0.77,      0,   1
   -66.968,    41.613,    -2.73,      0,   1
   -66.802,    41.472,    -0.79,      0,   1
