   -67.144,    42.980,   -37.10,      0,   1
   -66.794,    41.742,    -0.84,      0,   1
   -66.948,    41.236,    -0.16,      0,   1
   -67.332,    41.561,    -4.43,      0,   1
   -67.646,    42.151,   -23.33,      0,   1
   -68.072,    41.172,   -34.75,      0,   1
   -67.838,    42.272,   -49.75,      0,   1
   -66.156,    40.546,    -3.43,      0,   1
   -66.994,    41.553,   -17.78,      0,   1
   -66.803,    42.096,   -46.11,      0,   1
   -66.831,    41.583,    -3.64,      0,   1
   -67.834,    41.296,    -9.95,      0,   1
   -66.829,    42.182,   -83.39,      0,   1
   -68.206,    41.226,   -33.15,      0,   1
   -67.397,    41.416,   -14.56,      0,   1
   -67.330,    41.630,    -3.45,      0,   1
   -66.943,    41.463,    -9.58,      0,   1
   -67.330,    41.327,   -25.88,      0,   1
   -67.658,    42.066,   -45.76,      0,   1
   -66.679,    41.201,    -1.25,      0,   1
   -66.096,    40.524,    -3.98,      0,   1
   -66.664,    41.262,    -0.29,      0,   1
   -66.621,    41.271,    -1.89,      0,   1
   -68.035,    42.054,   -12.15,      0,   1
   -67.144,    41.316,   -13.11,      0,   1
   -68.460,    41.767,    -3.89,      0,   1
   -66.939,    42.124,   -52.40,      0,   1
   -67.967,    41.151,   -33.43,      0,   1
   -67.201,    41.508,    -4.29,      0,   1
   -67.710,    42.437,    -9.47,      0,   1
   -67.286,    41.275,    -8.92,      0,   1
   -66.562,    42.082,   -44.86,      0,   1
   -67.357,    41.586,    -3.66,      0,   1
   -66.509,    41.099,    -3.63,      0,   1
   -67.225,    41.419,    -4.78,      0,   1
   -67.675,    41.436,   -10.92,      0,   1
   -67.838,    42.043,   -19.01,      0,   1
   -67.867,    42.283,   -56.65,      0,   1
   -66.482,    41.537,    -0.79,      0,   1
   -66.855,    41.343,    -8.32,      0,   1
   -67.946,    42.009,   -10.30,      0,   1
   -67.972,    42.012,   -12.57,      0,   1
   -66.896,    42.187,   -97.26,      0,   1
   -66.082,    40.725,    -2.57,      0,   1
   -66.934,    41.219,    -1.04,      0,   1
   -67.252,    41.556,    -2.63,      0,   1
   -67.999,    41.247,   -28.94,      0,   1
   -67.023,    41.498,    -2.08,      0,   1
   -68.203,    41.383,   -30.54,      0,   1
   -67.458,    41.998,   -33.02,      0,   1
   -67.498,    41.358,   -17.13,      0,   1
   -67.209,    41.427,   -18.14,      0,   1
   -66.048,    40.805,    -2.86,      0,   1
   -67.128,    41.421,    -2.49,      0,   1
   -67.059,    41.260,    -1.51,      0,   1
   -67.797,    42.080,   -52.28,      0,   1
   -67.106,    42.924,   -42.90,      0,   1
   -66.814,    42.143,   -72.87,      0,   1
   -66.116,    40.523,    -1.76,      0,   1
   -67.324,    41.675,    -2.91,      0,   1
   -66.049,    40.913,    -2.03,      0,   1
   -66.390,    41.023,    -3.10,      0,   1
   -67.192,    42.328,   -26.66,      0,   1
   -67.816,    40.939,   -49.26,      0,   1
   -68.596,    42.333,    -5.41,      0,   1
   -68.266,    42.388,   -36.40,      0,   1
   -67.342,    41.588,    -2.78,      0,   1
   -66.328,    41.914,   -14.31,      0,   1
   -68.312,    42.311,   -11.70,      0,   1
   -66.800,    42.033,   -25.72,      0,   1
   -66.398,    41.093,    -1.36,      0,   1
   -66.640,    41.931,   -11.26,      0,   1
   -67.048,    41.472,    -4.31,      0,   1
   -67.550,    42.014,   -36.47,      0,   1
   -67.542,    42.043,   -42.80,      0,   1
   -66.436,    41.533,    -0.50,      0,   1
   -67.869,    42.087,   -56.40,      0,   1
   -67.259,    41.611,    -2.88,      0,   1
   -67.447,    42.023,   -33.88,      0,   1
   -67.108,    42.873,   -36.60,      0,   1
   -67.954,    42.042,   -12.08,      0,   1
   -66.132,    40.666,    -4.55,      0,   1
   -66.249,    41.894,   -23.47,      0,   1
   -66.145,    40.742,    -0.88,      0,   1
   -66.700,    41.330,    -2.34,      0,   1
   -66.612,    41.582,    -1.43,      0,   1
   -65.998,    40.695,    -5.25,      0,   1
   -67.118,    43.006,   -52.73,      0,   1
   -67.065,    42.968,   -47.68,      0,   1
   -67.612,    42.003,   -32.18,      0,   1
