   -67.281,    43.035,   -39.10,      0,   1
   -67.382,    41.417,    -1.05,      0,   1
   -67.367,    40.955,    -0.47,      0,   1
   -67.576,    41.205,    -3.55,      0,   1
   -68.122,    42.198,   -27.08,      0,   1
   -68.039,    41.264,   -36.43,      0,   1
   -68.116,    42.466,   -37.63,      0,   1
   -64.986,    40.805,   -11.01,      0,   1
   -66.911,    41.429,   -15.53,      0,   1
   -66.372,    42.045,   -21.09,      0,   1
   -67.114,    41.316,    -4.59,      0,   1
   -67.986,    40.926,   -14.22,      0,   1
   -66.944,    42.189,   -60.26,      0,   1
   -68.296,    41.378,   -47.24,      0,   1
   -67.402,    41.202,   -19.28,      0,   1
   -67.616,    41.298,    -3.54,      0,   1
   -66.979,    41.030,    -7.99,      0,   1
   -67.314,    41.317,   -30.02,      0,   1
   -67.965,    42.010,   -39.39,      0,   1
   -66.441,    41.124,    -0.95,      0,   1
   -64.924,    40.814,   -11.85,      0,   1
   -66.623,    41.096,    -2.96,      0,   1
   -66.229,    41.032,    -2.09,      0,   1
   -68.835,    41.379,   -14.82,      0,   1
   -67.190,    41.104,   -19.26,      0,   1
   -68.854,    41.063,    -8.39,      0,   1
   -66.508,    42.057,   -21.15,      0,   1
   -67.913,    41.236,   -33.46,      0,   1
   -67.412,    41.100,    -3.99,      0,   1
   -68.454,    41.971,    -3.40,      0,   1
   -67.350,    40.901,   -11.16,      0,   1
   -66.315,    42.101,   -30.27,      0,   1
   -67.667,    41.267,    -2.28,      0,   1
   -66.036,    40.593,    -5.05,      0,   1
   -67.332,    40.958,    -3.49,      0,   1
   -67.812,    40.998,   -13.12,      0,   1
   -68.435,    41.983,   -20.56,      0,   1
   -68.076,    42.457,   -45.57,      0,   1
   -66.773,    41.141,    -4.10,      0,   1
   -66.835,    41.073,   -12.05,      0,   1
   -68.811,    41.476,   -20.93,      0,   1
   -68.831,    41.536,   -24.53,      0,   1
   -66.969,    42.193,   -78.81,      0,   1
   -65.035,    40.854,    -7.00,      0,   1
   -66.960,    41.043,    -4.11,      0,   1
   -67.631,    41.233,    -2.56,      0,   1
   -68.009,    41.361,   -35.01,      0,   1
   -67.492,    41.190,    -1.79,      0,   1
   -68.209,    41.526,   -23.33,      0,   1
   -67.323,    41.838,   -25.67,      0,   1
   -67.379,    41.283,   -23.02,      0,   1
   -67.095,    41.319,   -18.34,      0,   1
   -65.195,    40.785,    -8.53,      0,   1
   -67.468,    41.093,    -1.97,      0,   1
   -67.460,    40.985,    -1.56,      0,   1
   -68.137,    42.078,   -47.58,      0,   1
   -67.243,    42.985,   -49.77,      0,   1
   -66.726,    42.135,   -51.17,      0,   1
   -64.701,    40.720,    -5.30,      0,   1
   -67.507,    41.233,    -6.23,      0,   1
   -65.288,    40.733,    -7.85,      0,   1
   -66.023,    40.549,    -5.39,      0,   1
   -67.696,    42.209,   -26.94,      0,   1
   -67.384,    40.900,   -70.62,      0,   1
   -69.162,    41.469,    -4.63,      0,   1
   -68.485,    42.428,   -18.89,      0,   1
   -67.546,    41.211,    -3.53,      0,   1
   -66.361,    41.471,   -48.20,      0,   1
   -69.041,    41.503,    -9.95,      0,   1
   -66.374,    41.786,   -21.90,      0,   1
   -65.871,    40.557,    -3.12,      0,   1
   -66.525,    41.634,   -25.86,      0,   1
   -67.120,    41.025,    -4.56,      0,   1
   -68.101,    41.633,    -3.90,      0,   1
   -68.050,    41.903,   -16.04,      0,   1
   -66.892,    41.129,    -0.38,      0,   1
   -68.184,    42.099,   -50.24,      0,   1
   -67.599,    41.288,    -3.07,      0,   1
   -67.474,    41.659,   -11.52,      0,   1
   -67.258,    42.931,   -41.84,      0,   1
   -68.814,    41.545,   -23.05,      0,   1
   -65.167,    40.777,   -14.71,      0,   1
   -66.143,    41.770,   -46.18,      0,   1
   -64.981,    40.907,    -1.49,      0,   1
   -66.347,    41.005,    -2.07,      0,   1
   -67.306,    41.232,    -0.57,      0,   1
   -65.096,    40.865,   -11.44,      0,   1
   -67.199,    43.071,   -67.88,      0,   1
   -67.176,    43.040,   -57.82,      0,   1
   -68.194,    41.943,   -25.52,      0,   1
   -68.084,    42.162,   -44.07,      0,   1
   -66.810,    41.426,    -5.81,      0,   1
   -67.230,    41.089,    -0.52,      0,   1
   -66.347,    41.813,   -14.57,      0,   1
