   -67.353,    42.978,   -41.29,      0,   1
   -67.175,    41.214,    -0.50,      0,   1
   -67.039,    40.665,    -1.69,      0,   1
   -67.377,    41.090,    -2.42,      0,   1
   -68.387,    41.932,   -46.02,      0,   1
   -68.003,    41.211,   -35.71,      0,   1
   -68.465,    42.376,   -31.95,      0,   1
   -64.887,    41.425,   -27.65,      0,   1
   -66.846,    41.401,   -16.24,      0,   1
   -66.352,    42.013,   -17.92,      0,   1
   -66.733,    41.134,    -4.07,      0,   1
   -67.541,    40.967,    -6.33,      0,   1
   -66.864,    42.066,   -38.84,      0,   1
   -68.413,    41.264,   -50.42,      0,   1
   -67.286,    41.206,   -15.94,      0,   1
   -67.532,    41.258,    -3.95,      0,   1
   -66.409,    41.056,    -6.00,      0,   1
   -67.379,    41.155,   -32.36,      0,   1
   -68.092,    41.893,   -52.27,      0,   1
   -66.149,    40.826,    -2.18,      0,   1
   -64.823,    41.408,   -27.53,      0,   1
   -66.305,    40.927,    -4.37,      0,   1
   -66.032,    40.808,    -6.24,      0,   1
   -68.864,    41.273,   -54.76,      0,   1
   -66.732,    41.168,   -23.06,      0,   1
   -68.783,    40.979,   -32.42,      0,   1
   -66.375,    41.972,   -16.39,      0,   1
   -67.860,    41.142,   -35.32,      0,   1
   -66.890,    40.892,    -2.63,      0,   1
   -68.313,    41.746,    -3.97,      0,   1
   -66.958,    40.843,   -21.33,      0,   1
   -66.510,    42.134,   -34.54,      0,   1
   -67.541,    41.244,    -0.52,      0,   1
   -66.248,    40.549,   -11.59,      0,   1
   -66.789,    40.862,    -6.52,      0,   1
   -67.290,    40.972,    -5.10,      0,   1
   -68.654,    41.730,   -63.59,      0,   1
   -68.430,    42.440,   -36.94,      0,   1
   -66.322,    40.979,    -3.39,      0,   1
   -66.412,    41.071,    -8.50,      0,   1
   -69.042,    41.424,   -75.05,      0,   1
   -69.088,    41.508,   -77.95,      0,   1
   -67.029,    42.103,   -54.75,      0,   1
   -64.840,    41.438,   -22.35,      0,   1
   -66.544,    40.918,    -4.82,      0,   1
   -67.513,    41.158,    -1.52,      0,   1
   -68.016,    41.285,   -34.16,      0,   1
   -67.047,    41.001,    -0.75,      0,   1
   -68.429,    41.494,   -47.35,      0,   1
   -67.431,    41.700,   -17.63,      0,   1
   -67.459,    41.205,   -22.71,      0,   1
   -66.983,    41.270,   -24.75,      0,   1
   -65.038,    41.489,   -16.48,      0,   1
   -66.967,    40.829,    -1.25,      0,   1
   -67.015,    40.736,    -2.18,      0,   1
   -68.391,    41.902,   -67.83,      0,   1
   -67.348,    42.979,   -53.92,      0,   1
   -66.723,    42.083,   -48.52,      0,   1
   -64.682,    41.299,   -11.91,      0,   1
   -67.304,    41.091,    -4.12,      0,   1
   -65.094,    41.510,   -14.61,      0,   1
   -66.231,    40.477,   -11.10,      0,   1
   -67.961,    41.982,   -20.38,      0,   1
   -67.096,    40.987,   -74.63,      0,   1
   -68.414,    41.350,   -13.50,      0,   1
   -68.593,    42.026,   -34.32,      0,   1
   -67.305,    41.079,    -1.57,      0,   1
   -66.106,    41.348,   -53.97,      0,   1
   -68.753,    41.347,   -35.53,      0,   1
   -66.310,    41.580,   -37.73,      0,   1
   -65.902,    40.649,    -6.88,      0,   1
   -66.577,    41.434,   -29.29,      0,   1
   -66.679,    40.902,    -4.61,      0,   1
   -68.011,    41.624,   -16.05,      0,   1
   -68.288,    41.726,   -20.22,      0,   1
   -66.490,    40.902,    -1.00,      0,   1
   -68.441,    41.942,   -69.29,      0,   1
   -67.487,    41.221,    -1.70,      0,   1
   -67.324,    41.615,    -9.03,      0,   1
   -67.371,    42.878,   -48.72,      0,   1
   -69.050,    41.498,   -78.34,      0,   1
   -64.959,    41.466,   -30.56,      0,   1
   -66.130,    41.784,   -44.41,      0,   1
   -64.475,    41.388,    -4.64,      0,   1
   -66.190,    40.774,    -1.51,      0,   1
   -66.835,    41.019,    -0.34,      0,   1
   -64.857,    41.458,   -24.97,      0,   1
   -67.276,    43.125,   -76.69,      0,   1
   -67.286,    43.048,   -65.38,      0,   1
   -68.407,    41.763,   -50.62,      0,   1
   -68.403,    41.969,   -58.67,      0,   1
   -66.610,    41.281,    -2.46,      0,   1
   -66.830,    40.797,    -0.67,      0,   1
   -66.301,    41.564,   -26.20,      0,   1
   -68.941,    41.121,   -51.39,      0,   1
   -67.166,    43.031,   -78.66,      0,   1
   -66.287,    41.333,   -33.10,      0,   1
   -64.965,    41.458,   -29.23,      0,   1
   -66.100,    41.262,   -54.76,      0,   1
   -64.881,    41.447,   -15.77,      0,   1
   -64.914,    41.392,   -25.10,      0,   1
   -67.372,    41.638,   -19.66,      0,   1
   -66.934,    40.945,    -0.35,      0,   1
   -66.582,    40.941,    -7.59,      0,   1
   -66.741,    40.873,    -3.94,      0,   1
   -66.738,    41.075,   -10.66,      0,   1
   -66.645,    40.797,   -19.33,      0,   1
   -67.323,    42.984,   -63.22,      0,   1
   -66.201,    41.350,   -43.53,      0,   1
   -67.211,    43.059,   -82.07,      0,   1
