   -67.649,    42.655,    -1.16,      0,   1
   -67.647,    42.671,    -0.50,      0,   1
   -67.594,    42.682,    -0.36,      0,   1
   -67.638,    42.683,    -1.78,      0,   1
   -67.744,    42.636,    -3.21,      0,   1
   -68.020,    42.619,    -5.50,      0,   1
   -67.943,    42.826,   -12.67,      0,   1
   -67.624,    42.684,    -1.38,      0,   1
   -67.953,    42.711,    -8.00,      0,   1
   -67.629,    42.679,    -2.36,      0,   1
   -67.518,    42.727,    -0.60,      0,   1
   -67.813,    42.715,    -6.88,      0,   1
   -67.787,    42.629,    -2.12,      0,   1
   -67.985,    42.602,    -5.19,      0,   1
   -68.058,    42.711,    -7.91,      0,   1
   -67.643,    42.664,    -0.51,      0,   1
   -67.691,    42.654,    -3.01,      0,   1
   -67.924,    42.651,    -6.16,      0,   1
   -67.692,    42.682,    -4.08,      0,   1
   -67.604,    42.697,    -2.07,      0,   1
   -67.508,    42.732,    -1.00,      0,   1
   -67.548,    42.742,    -0.80,      0,   1
   -67.493,    42.749,    -0.49,      0,   1
   -67.505,    42.768,    -1.92,      0,   1
   -67.543,    42.724,    -3.43,      0,   1
   -68.016,    42.578,    -4.55,      0,   1
   -67.850,    42.597,    -3.72,      0,   1
   -68.037,    42.618,    -5.41,      0,   1
   -67.674,    42.653,    -1.66,      0,   1
   -67.631,    42.657,    -0.99,      0,   1
   -67.621,    42.672,    -1.69,      0,   1
   -67.769,    42.636,    -4.48,      0,   1
   -67.602,    42.677,    -1.40,      0,   1
   -67.610,    42.700,    -1.43,      0,   1
   -67.583,    42.679,    -2.15,      0,   1
   -67.727,    42.693,    -5.92,      0,   1
   -67.544,    42.728,    -1.49,      0,   1
   -67.601,    42.701,    -3.95,      0,   1
   -67.414,    42.792,    -0.15,      0,   1
   -67.492,    42.728,    -2.09,      0,   1
   -67.465,    42.764,    -0.47,      0,   1
   -67.436,    42.776,    -2.48,      0,   1
   -67.883,    42.587,    -3.47,      0,   1
   -67.692,    42.654,    -0.21,      0,   1
   -67.751,    42.621,    -0.98,      0,   1
   -67.729,    42.623,    -2.20,      0,   1
   -68.069,    42.713,    -7.95,      0,   1
   -67.667,    42.641,    -2.03,      0,   1
   -67.981,    42.682,    -7.11,      0,   1
   -67.667,    42.661,    -3.11,      0,   1
   -67.835,    42.673,    -6.63,      0,   1
   -67.838,    42.640,    -5.62,      0,   1
   -67.519,    42.721,    -0.39,      0,   1
   -67.598,    42.664,    -2.29,      0,   1
   -67.542,    42.685,    -2.24,      0,   1
   -67.631,    42.700,    -4.48,      0,   1
   -67.438,    42.734,    -1.21,      0,   1
   -67.535,    42.723,    -3.09,      0,   1
   -67.385,    42.736,    -0.58,      0,   1
   -67.374,    42.782,    -0.49,      0,   1
   -67.364,    42.771,    -1.12,      0,   1
   -67.329,    42.776,    -1.35,      0,   1
   -67.346,    42.776,    -1.60,      0,   1
   -68.174,    42.520,    -4.16,      0,   1
   -68.009,    42.550,    -3.56,      0,   1
   -67.890,    42.813,   -18.60,      0,   1
   -67.731,    42.631,    -1.31,      0,   1
   -67.881,    42.595,    -3.08,      0,   1
   -67.910,    42.589,    -3.51,      0,   1
   -67.770,    42.621,    -3.59,      0,   1
   -67.664,    42.649,    -1.67,      0,   1
   -67.699,    42.629,    -2.71,      0,   1
   -67.587,    42.693,    -1.39,      0,   1
   -67.710,    42.636,    -3.72,      0,   1
   -67.716,    42.667,    -3.77,      0,   1
   -67.487,    42.728,    -0.57,      0,   1
   -67.614,    42.658,    -3.52,      0,   1
   -67.519,    42.687,    -0.77,      0,   1
   -67.667,    42.688,    -4.31,      0,   1
   -67.461,    42.745,    -1.52,      0,   1
   -67.467,    42.721,    -2.16,      0,   1
   -67.408,    42.745,    -1.40,      0,   1
   -67.547,    42.690,    -3.23,      0,   1
   -67.381,    42.735,    -1.75,      0,   1
   -67.365,    42.770,    -0.83,      0,   1
   -67.341,    42.787,    -0.60,      0,   1
   -67.344,    42.813,    -0.14,      0,   1
   -67.368,    42.772,    -0.99,      0,   1
   -67.271,    42.797,    -0.71,      0,   1
   -68.038,    42.804,   -12.64,      0,   1
   -67.855,    42.587,    -1.76,      0,   1
   -67.922,    42.573,    -2.01,      0,   1
   -67.881,    42.580,    -1.17,      0,   1
   -67.824,    42.592,    -3.03,      0,   1
   -67.958,    42.573,    -3.45,      0,   1
   -67.652,    42.643,    -0.61,      0,   1
   -67.714,    42.621,    -2.19,      0,   1
   -67.617,    42.660,    -0.25,      0,   1
   -67.652,    42.641,    -3.25,      0,   1
   -67.586,    42.673,    -1.45,      0,   1
   -67.553,    42.672,    -1.58,      0,   1
   -67.735,    42.657,    -5.44,      0,   1
   -67.520,    42.702,    -0.65,      0,   1
   -67.581,    42.678,    -2.90,      0,   1
   -67.474,    42.696,    -1.44,      0,   1
   -67.522,    42.702,    -3.01,      0,   1
   -67.441,    42.724,    -0.38,      0,   1
   -67.460,    42.692,    -1.64,      0,   1
   -67.436,    42.719,    -2.53,      0,   1
   -67.373,    42.757,    -0.91,      0,   1
   -67.328,    42.752,    -0.31,      0,   1
   -67.306,    42.756,    -0.82,      0,   1
   -67.289,    42.756,    -0.14,      0,   1
   -67.316,    42.745,    -0.42,      0,   1
   -67.319,    42.703,    -1.27,      0,   1
   -67.293,    42.726,    -0.24,      0,   1
   -67.222,    42.715,    -0.68,      0,   1
   -67.235,    42.747,    -0.93,      0,   1
   -67.215,    42.828,    -0.42,      0,   1
   -67.238,    42.810,    -1.59,      0,   1
   -67.905,    42.577,    -1.81,      0,   1
   -67.866,    42.570,    -2.59,      0,   1
   -67.854,    42.588,    -1.18,      0,   1
   -67.752,    42.620,    -0.68,      0,   1
   -67.694,    42.640,    -0.86,      0,   1
   -68.019,    42.579,    -5.69,      0,   1
   -67.795,    42.612,    -4.20,      0,   1
   -67.802,    42.609,    -3.92,      0,   1
   -67.724,    42.625,    -3.19,      0,   1
   -67.592,    42.646,    -1.75,      0,   1
   -67.566,    42.661,    -1.76,      0,   1
   -67.540,    42.693,    -1.16,      0,   1
   -67.843,    42.831,   -14.61,      0,   1
   -67.530,    42.687,    -2.05,      0,   1
   -67.539,    42.678,    -2.39,      0,   1
   -67.489,    42.719,    -0.48,      0,   1
   -67.456,    42.723,    -1.90,      0,   1
   -67.404,    42.720,    -0.88,      0,   1
   -67.362,    42.739,    -0.17,      0,   1
   -67.413,    42.681,    -1.85,      0,   1
   -67.350,    42.710,    -2.04,      0,   1
   -67.408,    42.693,    -2.03,      0,   1
   -67.289,    42.736,    -1.18,      0,   1
   -67.324,    42.691,    -1.11,      0,   1
   -67.289,    42.760,    -0.88,      0,   1
   -67.225,    42.727,    -0.47,      0,   1
   -67.201,    42.780,    -0.45,      0,   1
   -67.284,    42.723,    -1.51,      0,   1
   -67.207,    42.797,    -0.24,      0,   1
   -67.247,    42.742,    -1.62,      0,   1
   -67.229,    42.769,    -2.00,      0,   1
   -67.216,    42.876,    -0.26,      0,   1
   -67.250,    42.840,    -1.83,      0,   1
   -67.950,    42.554,    -1.49,      0,   1
   -67.943,    42.548,    -3.33,      0,   1
   -67.756,    42.612,    -0.37,      0,   1
   -67.694,    42.627,    -0.76,      0,   1
   -67.714,    42.622,    -1.56,      0,   1
   -67.661,    42.645,    -1.00,      0,   1
   -67.642,    42.639,    -0.54,      0,   1
   -67.658,    42.636,    -2.40,      0,   1
   -67.637,    42.638,    -1.87,      0,   1
   -67.661,    42.641,    -3.14,      0,   1
   -67.712,    42.638,    -4.16,      0,   1
   -67.517,    42.678,    -1.17,      0,   1
   -67.757,    42.656,    -5.91,      0,   1
   -67.553,    42.659,    -2.30,      0,   1
   -67.442,    42.709,    -1.34,      0,   1
   -67.460,    42.680,    -1.37,      0,   1
   -67.388,    42.714,    -0.66,      0,   1
   -67.360,    42.712,    -0.45,      0,   1
   -67.367,    42.703,    -1.20,      0,   1
   -67.301,    42.703,    -0.18,      0,   1
   -67.364,    42.711,    -1.37,      0,   1
   -67.388,    42.659,    -2.73,      0,   1
   -67.409,    42.641,    -2.55,      0,   1
   -67.364,    42.680,    -2.60,      0,   1
   -67.253,    42.701,    -1.49,      0,   1
   -67.358,    42.662,    -3.00,      0,   1
   -67.258,    42.668,    -1.42,      0,   1
   -67.188,    42.717,    -0.91,      0,   1
   -67.370,    42.627,    -3.68,      0,   1
   -67.165,    42.791,    -0.94,      0,   1
   -67.112,    42.798,    -0.45,      0,   1
   -67.161,    42.782,    -1.69,      0,   1
   -67.244,    42.808,    -2.43,      0,   1
   -67.132,    42.883,    -0.10,      0,   1
   -67.148,    42.967,    -0.59,      0,   1
   -67.982,    42.549,    -3.32,      0,   1
   -67.839,    42.581,    -1.72,      0,   1
   -67.704,    42.613,    -1.45,      0,   1
   -67.712,    42.629,    -1.42,      0,   1
   -67.661,    42.623,    -2.13,      0,   1
   -67.594,    42.653,    -0.67,      0,   1
   -67.662,    42.624,    -1.78,      0,   1
   -67.689,    42.623,    -3.16,      0,   1
   -67.582,    42.663,    -1.77,      0,   1
   -67.692,    42.623,    -4.46,      0,   1
   -67.652,    42.652,    -4.64,      0,   1
   -67.560,    42.655,    -2.85,      0,   1
   -67.572,    42.651,    -2.73,      0,   1
   -67.440,    42.699,    -0.87,      0,   1
   -67.411,    42.721,    -0.69,      0,   1
   -67.427,    42.701,    -1.36,      0,   1
   -67.509,    42.655,    -3.55,      0,   1
   -67.402,    42.651,    -1.76,      0,   1
   -67.378,    42.702,    -2.03,      0,   1
   -67.278,    42.700,    -0.69,      0,   1
   -67.204,    42.716,    -0.14,      0,   1
   -67.266,    42.677,    -0.34,      0,   1
   -67.212,    42.694,    -0.18,      0,   1
   -67.449,    42.635,    -4.20,      0,   1
   -67.227,    42.703,    -1.16,      0,   1
