   -66.411,    42.565,    -4.91,      0,   1
   -65.609,    43.041,    -1.64,      0,   1
   -66.215,    42.534,    -3.35,      0,   1
   -66.694,    42.441,    -5.87,      0,   1
   -67.071,    42.305,    -8.07,      0,   1
   -68.195,    41.775,   -67.98,      0,   1
   -67.907,    42.231,   -24.00,      0,   1
   -66.222,    42.579,    -1.32,      0,   1
   -67.705,    41.927,   -30.55,      0,   1
   -67.216,    42.322,   -14.72,      0,   1
   -65.648,    42.950,    -1.27,      0,   1
   -67.770,    41.953,   -19.54,      0,   1
   -67.202,    42.308,   -13.95,      0,   1
   -68.223,    41.763,   -69.81,      0,   1
   -67.805,    41.878,   -41.38,      0,   1
   -66.284,    42.544,    -2.99,      0,   1
   -67.035,    42.323,   -10.24,      0,   1
   -67.888,    41.860,   -51.66,      0,   1
   -67.378,    42.267,   -16.63,      0,   1
   -66.420,    42.550,    -3.66,      0,   1
   -65.901,    42.568,    -1.35,      0,   1
   -65.769,    42.877,    -0.77,      0,   1
   -65.754,    42.909,    -1.05,      0,   1
   -66.434,    42.551,    -5.19,      0,   1
   -66.881,    42.382,   -11.09,      0,   1
   -67.949,    41.781,   -44.83,      0,   1
   -67.568,    42.029,   -18.29,      0,   1
   -68.154,    41.775,   -64.51,      0,   1
   -66.549,    42.482,    -4.36,      0,   1
   -66.590,    42.466,    -6.09,      0,   1
   -66.612,    42.434,    -3.87,      0,   1
   -67.216,    42.244,   -12.73,      0,   1
   -66.592,    42.499,    -4.45,      0,   1
   -66.071,    42.555,    -1.83,      0,   1
   -66.618,    42.427,    -4.54,      0,   1
   -67.668,    42.064,   -17.95,      0,   1
   -66.397,    42.560,    -4.09,      0,   1
   -67.599,    42.312,   -22.23,      0,   1
   -65.332,    43.123,    -0.46,      0,   1
   -66.760,    42.426,   -11.02,      0,   1
   -66.311,    42.555,    -5.42,      0,   1
   -66.554,    42.519,    -6.13,      0,   1
   -67.328,    42.151,    -9.67,      0,   1
   -66.056,    42.557,    -2.17,      0,   1
   -66.289,    42.598,    -1.88,      0,   1
   -66.515,    42.526,    -3.44,      0,   1
   -68.089,    41.825,   -50.43,      0,   1
   -66.369,    42.609,    -1.80,      0,   1
   -68.123,    41.824,   -56.72,      0,   1
   -67.329,    42.276,   -18.46,      0,   1
   -67.822,    41.909,   -38.19,      0,   1
   -67.812,    41.897,   -40.50,      0,   1
   -65.844,    42.578,    -1.51,      0,   1
   -66.593,    42.461,    -3.99,      0,   1
   -66.486,    42.533,    -2.77,      0,   1
   -67.382,    42.301,   -19.20,      0,   1
   -66.434,    42.549,    -6.04,      0,   1
   -67.121,    42.361,   -15.31,      0,   1
   -66.023,    42.500,    -2.36,      0,   1
   -66.025,    42.510,    -4.39,      0,   1
   -65.799,    42.791,    -1.04,      0,   1
   -66.146,    42.481,    -2.56,      0,   1
   -66.624,    42.628,    -9.54,      0,   1
   -68.407,    41.633,   -69.42,      0,   1
   -67.731,    41.831,   -32.22,      0,   1
   -67.855,    42.438,   -47.53,      0,   1
   -66.798,    42.403,    -5.07,      0,   1
   -67.100,    42.250,    -9.89,      0,   1
   -67.590,    41.918,   -21.13,      0,   1
   -67.284,    42.245,   -13.35,      0,   1
   -66.366,    42.566,    -2.74,      0,   1
   -67.082,    42.312,   -12.03,      0,   1
   -66.506,    42.532,    -3.57,      0,   1
   -67.375,    42.244,   -16.95,      0,   1
   -67.346,    42.270,   -17.40,      0,   1
   -65.277,    43.146,    -0.84,      0,   1
   -67.412,    42.303,   -20.50,      0,   1
   -66.282,    42.524,    -3.78,      0,   1
   -67.695,    42.119,   -14.99,      0,   1
   -66.485,    42.549,    -5.13,      0,   1
