   -67.098,    42.959,   -32.81,      0,   1
   -66.701,    41.847,    -1.10,      0,   1
   -66.863,    41.287,    -0.44,      0,   1
   -67.275,    41.640,    -4.12,      0,   1
   -67.576,    42.128,   -19.04,      0,   1
   -68.136,    41.178,   -34.79,      0,   1
   -67.798,    42.231,   -50.23,      0,   1
   -66.099,    40.697,    -4.53,      0,   1
   -67.071,    41.548,   -17.72,      0,   1
   -66.901,    42.078,   -46.23,      0,   1
   -66.752,    41.649,    -2.31,      0,   1
   -67.768,    41.415,   -11.02,      0,   1
   -66.842,    42.146,   -74.17,      0,   1
   -68.246,    41.223,   -34.22,      0,   1
   -67.390,    41.462,   -15.37,      0,   1
   -67.257,    41.707,    -3.03,      0,   1
   -66.858,    41.579,    -9.43,      0,   1
   -67.380,    41.334,   -24.59,      0,   1
   -67.649,    42.082,   -52.95,      0,   1
   -66.743,    41.204,    -1.59,      0,   1
   -66.095,    40.666,    -4.07,      0,   1
   -66.594,    41.322,    -0.21,      0,   1
   -66.572,    41.367,    -1.19,      0,   1
   -67.839,    42.064,   -12.16,      0,   1
   -67.040,    41.423,   -11.91,      0,   1
   -68.292,    41.755,    -3.87,      0,   1
   -67.015,    42.114,   -53.47,      0,   1
   -68.015,    41.164,   -32.75,      0,   1
   -67.153,    41.583,    -4.57,      0,   1
   -67.561,    42.473,   -11.62,      0,   1
   -67.211,    41.390,    -7.27,      0,   1
   -66.668,    42.085,   -44.14,      0,   1
   -67.296,    41.657,    -3.87,      0,   1
   -66.676,    41.182,    -4.23,      0,   1
   -67.175,    41.511,    -5.06,      0,   1
   -67.598,    41.553,   -11.71,      0,   1
   -67.706,    41.996,   -14.32,      0,   1
   -67.845,    42.252,   -57.64,      0,   1
   -66.328,    41.743,    -0.54,      0,   1
   -66.790,    41.451,    -9.35,      0,   1
   -67.771,    42.042,    -8.53,      0,   1
   -67.765,    42.028,   -10.78,      0,   1
   -66.899,    42.160,   -85.44,      0,   1
   -66.173,    40.917,    -0.98,      0,   1
   -66.867,    41.266,    -1.20,      0,   1
   -67.196,    41.623,    -2.61,      0,   1
   -68.044,    41.249,   -29.41,      0,   1
   -66.938,    41.536,    -1.89,      0,   1
   -68.250,    41.369,   -31.98,      0,   1
   -67.501,    42.026,   -46.89,      0,   1
   -67.526,    41.401,   -15.70,      0,   1
   -67.275,    41.447,   -17.95,      0,   1
   -66.209,    41.021,    -0.92,      0,   1
   -67.044,    41.480,    -3.10,      0,   1
   -66.963,    41.316,    -1.12,      0,   1
   -67.765,    42.096,   -59.28,      0,   1
   -67.071,    42.905,   -38.66,      0,   1
   -66.867,    42.114,   -65.81,      0,   1
   -66.166,    40.673,    -1.22,      0,   1
   -67.240,    41.762,    -2.85,      0,   1
   -66.273,    41.114,    -1.24,      0,   1
   -66.585,    41.120,    -4.33,      0,   1
   -67.130,    42.339,   -28.33,      0,   1
   -67.926,    40.964,   -42.29,      0,   1
   -68.441,    42.284,    -7.37,      0,   1
   -68.252,    42.382,   -37.94,      0,   1
   -67.266,    41.652,    -1.98,      0,   1
   -66.374,    41.969,   -18.26,      0,   1
   -68.151,    42.256,   -13.58,      0,   1
   -66.918,    42.023,   -29.53,      0,   1
   -66.578,    41.158,    -1.61,      0,   1
   -66.599,    42.029,   -13.34,      0,   1
   -66.992,    41.539,    -3.72,      0,   1
   -67.577,    42.036,   -48.62,      0,   1
   -67.563,    42.063,   -52.57,      0,   1
   -66.268,    41.730,    -0.16,      0,   1
   -67.837,    42.101,   -62.77,      0,   1
   -67.186,    41.678,    -2.92,      0,   1
   -67.491,    42.035,   -45.99,      0,   1
   -67.063,    42.852,   -33.74,      0,   1
   -67.753,    42.072,   -10.15,      0,   1
   -66.072,    40.867,    -2.62,      0,   1
   -66.324,    41.934,   -24.40,      0,   1
   -66.213,    40.909,    -1.04,      0,   1
   -66.625,    41.450,    -1.68,      0,   1
   -66.458,    41.747,    -1.11,      0,   1
   -65.977,    40.929,    -3.24,      0,   1
   -67.088,    42.987,   -48.60,      0,   1
   -67.019,    42.949,   -43.48,      0,   1
   -67.621,    42.029,   -41.91,      0,   1
   -67.667,    42.117,   -54.69,      0,   1
   -66.690,    41.975,   -10.12,      0,   1
   -66.734,    41.497,    -0.82,      0,   1
   -66.961,    42.035,   -36.33,      0,   1
   -68.079,    41.933,    -8.86,      0,   1
   -66.909,    42.934,   -50.63,      0,   1
   -66.398,    41.658,   -11.37,      0,   1
   -66.037,    40.817,    -4.01,      0,   1
   -66.265,    41.795,   -12.32,      0,   1
   -66.246,    40.997,    -0.76,      0,   1
   -66.170,    40.730,    -1.83,      0,   1
   -67.511,    41.962,   -31.29,      0,   1
   -66.621,    41.601,    -0.65,      0,   1
   -66.998,    41.567,    -6.25,      0,   1
   -67.047,    41.534,    -3.33,      0,   1
   -66.961,    41.758,    -7.33,      0,   1
   -66.974,    41.214,    -4.42,      0,   1
   -67.074,    42.912,   -43.07,      0,   1
   -66.462,    42.006,   -14.49,      0,   1
   -66.957,    42.960,   -50.78,      0,   1
   -66.856,    41.446,    -1.01,      0,   1
   -67.082,    42.978,   -41.07,      0,   1
   -66.689,    41.563,    -0.45,      0,   1
   -66.048,    41.069,    -2.92,      0,   1
   -66.246,    40.847,    -2.47,      0,   1
   -66.804,    41.294,    -1.57,      0,   1
   -66.494,    41.379,    -2.24,      0,   1
   -66.118,    40.683,    -1.97,      0,   1
   -66.597,    41.467,    -0.80,      0,   1
   -66.420,    41.041,    -3.67,      0,   1
   -67.410,    41.634,    -4.44,      0,   1
   -67.749,    41.984,   -26.39,      0,   1
   -66.228,    41.000,    -1.45,      0,   1
   -66.177,    40.644,    -3.86,      0,   1
   -66.644,    41.309,    -1.71,      0,   1
   -68.411,    41.253,   -37.44,      0,   1
   -67.702,    41.477,    -9.60,      0,   1
   -67.243,    41.899,   -12.91,      0,   1
   -66.625,    42.063,   -25.45,      0,   1
   -66.940,    41.307,    -0.83,      0,   1
   -67.382,    41.815,    -2.47,      0,   1
   -67.087,    42.911,   -45.54,      0,   1
   -68.306,    42.269,   -35.66,      0,   1
   -66.076,    40.746,    -2.42,      0,   1
   -67.075,    41.578,    -4.87,      0,   1
   -66.619,    41.555,    -1.80,      0,   1
   -67.850,    42.078,   -13.01,      0,   1
   -66.433,    41.242,    -0.78,      0,   1
   -66.360,    42.050,   -21.35,      0,   1
   -67.692,    42.280,    -9.49,      0,   1
   -66.299,    41.000,    -1.98,      0,   1
   -67.279,    42.586,   -15.52,      0,   1
   -66.396,    40.549,    -1.79,      0,   1
   -67.023,    42.892,   -29.94,      0,   1
   -66.499,    41.549,    -0.52,      0,   1
   -66.371,    41.508,    -0.29,      0,   1
   -66.511,    41.455,    -2.09,      0,   1
   -66.043,    40.442,    -3.74,      0,   1
   -66.552,    41.349,    -0.24,      0,   1
   -66.236,    40.803,    -1.48,      0,   1
   -66.968,    41.512,    -2.99,      0,   1
