   -66.745,    42.571,    -3.64,      0,   1
   -66.258,    42.931,    -0.51,      0,   1
   -66.551,    42.666,    -3.81,      0,   1
   -67.179,    42.451,    -5.83,      0,   1
   -67.538,    42.184,    -4.86,      0,   1
   -68.120,    41.776,   -24.35,      0,   1
   -67.900,    42.272,   -12.78,      0,   1
   -66.710,    42.603,    -2.11,      0,   1
   -67.805,    41.981,    -8.83,      0,   1
   -67.461,    42.327,    -8.52,      0,   1
   -66.194,    42.920,    -1.12,      0,   1
   -67.853,    42.067,   -11.40,      0,   1
   -67.472,    42.285,    -7.39,      0,   1
   -68.125,    41.782,   -26.42,      0,   1
   -67.863,    41.901,    -9.85,      0,   1
   -66.679,    42.603,    -2.37,      0,   1
   -67.450,    42.284,    -6.56,      0,   1
   -67.922,    41.880,   -14.03,      0,   1
   -67.603,    42.194,    -8.49,      0,   1
   -66.833,    42.539,    -3.18,      0,   1
   -66.379,    42.776,    -1.84,      0,   1
   -66.285,    42.839,    -0.65,      0,   1
   -66.261,    42.904,    -2.63,      0,   1
   -66.799,    42.551,    -4.39,      0,   1
   -67.317,    42.400,    -6.45,      0,   1
   -67.951,    41.815,   -19.52,      0,   1
   -67.614,    41.995,    -9.29,      0,   1
   -68.073,    41.784,   -23.13,      0,   1
   -67.041,    42.468,    -3.96,      0,   1
   -66.981,    42.486,    -6.03,      0,   1
   -67.102,    42.451,    -5.38,      0,   1
   -67.560,    42.105,    -5.77,      0,   1
   -67.051,    42.479,    -4.97,      0,   1
   -66.553,    42.678,    -1.60,      0,   1
   -67.100,    42.454,    -5.11,      0,   1
   -67.710,    42.079,    -9.16,      0,   1
   -66.772,    42.568,    -3.09,      0,   1
   -67.590,    42.286,   -11.41,      0,   1
   -66.084,    42.988,    -0.81,      0,   1
   -66.984,    42.493,    -7.53,      0,   1
   -66.498,    42.705,    -4.90,      0,   1
   -66.896,    42.521,    -6.55,      0,   1
   -67.594,    41.980,    -7.15,      0,   1
   -66.514,    42.713,    -1.92,      0,   1
   -66.805,    42.572,    -2.05,      0,   1
   -67.015,    42.479,    -3.38,      0,   1
   -68.148,    41.864,   -13.79,      0,   1
   -66.911,    42.533,    -1.68,      0,   1
   -68.149,    41.826,   -17.22,      0,   1
   -67.512,    42.257,    -8.16,      0,   1
   -67.884,    41.949,   -11.64,      0,   1
   -67.843,    41.935,   -11.94,      0,   1
   -66.313,    42.816,    -2.73,      0,   1
   -67.076,    42.452,    -5.36,      0,   1
   -66.985,    42.489,    -3.18,      0,   1
   -67.519,    42.292,    -8.37,      0,   1
   -66.690,    42.572,    -3.72,      0,   1
   -67.316,    42.395,    -8.26,      0,   1
   -66.448,    42.690,    -2.27,      0,   1
   -66.363,    42.788,    -4.87,      0,   1
   -66.257,    42.883,    -2.94,      0,   1
   -66.485,    42.655,    -3.31,      0,   1
   -66.717,    42.585,    -5.99,      0,   1
   -68.271,    41.675,   -37.76,      0,   1
   -67.789,    41.867,   -12.89,      0,   1
   -67.837,    42.454,   -24.92,      0,   1
   -67.343,    42.357,    -4.40,      0,   1
   -67.533,    42.078,    -5.21,      0,   1
   -67.640,    41.961,    -9.69,      0,   1
   -67.574,    42.120,    -6.41,      0,   1
   -66.820,    42.548,    -2.26,      0,   1
   -67.448,    42.283,    -6.83,      0,   1
   -66.973,    42.502,    -4.45,      0,   1
   -67.598,    42.131,    -7.44,      0,   1
   -67.595,    42.194,    -7.76,      0,   1
   -66.082,    43.017,    -0.21,      0,   1
   -67.505,    42.291,    -9.46,      0,   1
   -66.592,    42.625,    -3.34,      0,   1
   -67.756,    42.149,   -11.49,      0,   1
   -66.796,    42.551,    -5.53,      0,   1
   -66.972,    42.490,    -7.18,      0,   1
   -66.401,    42.719,    -0.70,      0,   1
   -67.401,    42.355,    -8.39,      0,   1
   -66.632,    42.578,    -3.19,      0,   1
   -66.042,    43.001,    -0.69,      0,   1
   -66.053,    43.006,    -1.25,      0,   1
   -66.257,    42.847,    -2.95,      0,   1
   -66.600,    42.615,    -4.69,      0,   1
   -66.392,    42.775,    -5.10,      0,   1
   -67.909,    42.229,   -11.81,      0,   1
   -67.550,    42.111,    -8.22,      0,   1
   -67.454,    42.207,    -4.07,      0,   1
   -66.529,    42.807,    -0.56,      0,   1
   -67.493,    42.181,    -6.27,      0,   1
   -67.661,    41.935,   -10.61,      0,   1
   -66.657,    42.621,    -4.58,      0,   1
   -67.414,    42.301,    -5.92,      0,   1
   -66.354,    42.807,    -2.28,      0,   1
   -67.437,    42.286,    -6.15,      0,   1
   -66.608,    42.626,    -3.09,      0,   1
   -66.419,    42.737,    -2.13,      0,   1
   -67.663,    42.072,    -8.54,      0,   1
   -66.080,    43.021,    -0.34,      0,   1
   -67.256,    42.407,    -5.16,      0,   1
