   -67.592,    43.243,    -0.13,      0,   1
   -67.596,    43.256,    -0.86,      0,   1
   -67.586,    43.260,    -1.20,      0,   1
   -67.546,    43.302,    -0.67,      0,   1
   -67.602,    43.202,    -1.31,      0,   1
   -67.611,    43.209,    -2.14,      0,   1
   -67.585,    43.213,    -5.16,      0,   1
   -67.560,    43.287,    -0.54,      0,   1
   -67.538,    43.278,    -3.03,      0,   1
   -67.532,    43.308,    -0.90,      0,   1
   -67.492,    43.336,    -0.50,      0,   1
   -67.481,    43.358,    -0.78,      0,   1
   -67.637,    43.170,    -2.56,      0,   1
   -67.605,    43.201,    -2.37,      0,   1
   -67.586,    43.211,    -3.89,      0,   1
   -67.576,    43.239,    -0.07,      0,   1
   -67.579,    43.245,    -0.75,      0,   1
   -67.569,    43.258,    -2.12,      0,   1
   -67.514,    43.319,    -1.12,      0,   1
   -67.509,    43.319,    -0.33,      0,   1
   -67.485,    43.334,    -0.35,      0,   1
   -67.480,    43.339,    -0.07,      0,   1
   -67.456,    43.358,    -0.64,      0,   1
   -67.412,    43.392,    -0.13,      0,   1
   -67.412,    43.395,    -0.13,      0,   1
   -67.643,    43.157,    -1.80,      0,   1
   -67.634,    43.183,    -0.83,      0,   1
   -67.589,    43.175,    -2.84,      0,   1
   -67.596,    43.225,    -0.57,      0,   1
   -67.575,    43.237,    -0.15,      0,   1
   -67.554,    43.262,    -0.04,      0,   1
   -67.550,    43.262,    -0.90,      0,   1
   -67.523,    43.288,    -0.94,      0,   1
   -67.501,    43.316,    -1.15,      0,   1
   -67.485,    43.331,    -0.54,      0,   1
   -67.433,    43.352,    -1.97,      0,   1
   -67.446,    43.357,    -0.44,      0,   1
   -67.428,    43.371,    -0.96,      0,   1
   -67.389,    43.402,    -0.13,      0,   1
   -67.375,    43.404,    -1.07,      0,   1
   -67.395,    43.390,    -1.31,      0,   1
   -67.349,    43.439,    -0.62,      0,   1
   -67.647,    43.122,    -0.41,      0,   1
   -67.631,    43.161,    -0.06,      0,   1
   -67.635,    43.154,    -0.16,      0,   1
   -67.600,    43.199,    -1.09,      0,   1
   -67.567,    43.194,    -3.51,      0,   1
   -67.579,    43.229,    -2.10,      0,   1
   -67.542,    43.243,    -2.62,      0,   1
   -67.544,    43.278,    -1.39,      0,   1
   -67.507,    43.287,    -1.48,      0,   1
   -67.485,    43.270,    -3.96,      0,   1
   -67.476,    43.330,    -0.53,      0,   1
   -67.464,    43.313,    -1.25,      0,   1
   -67.412,    43.339,    -1.52,      0,   1
   -67.416,    43.362,    -0.37,      0,   1
   -67.382,    43.375,    -0.05,      0,   1
   -67.354,    43.407,    -0.79,      0,   1
   -67.336,    43.420,    -1.22,      0,   1
   -67.326,    43.440,    -0.60,      0,   1
   -67.330,    43.446,    -0.28,      0,   1
