   -67.190,    42.515,    -2.36,      0,   1
   -66.916,    42.699,    -0.67,      0,   1
   -67.027,    42.568,    -1.84,      0,   1
   -67.526,    42.396,    -3.68,      0,   1
   -67.811,    42.234,    -4.19,      0,   1
   -68.222,    41.955,    -7.33,      0,   1
   -68.000,    42.505,   -10.12,      0,   1
   -67.204,    42.519,    -2.66,      0,   1
   -68.172,    42.217,    -5.01,      0,   1
   -67.659,    42.338,    -4.78,      0,   1
   -66.779,    42.687,    -0.88,      0,   1
   -67.971,    42.260,    -6.22,      0,   1
   -67.705,    42.296,    -4.57,      0,   1
   -68.218,    41.953,    -7.95,      0,   1
   -68.231,    42.165,    -4.02,      0,   1
   -67.207,    42.517,    -2.19,      0,   1
   -67.696,    42.284,    -4.13,      0,   1
   -68.109,    42.075,    -4.94,      0,   1
   -67.791,    42.281,    -6.36,      0,   1
   -67.300,    42.473,    -1.94,      0,   1
   -66.948,    42.595,    -1.58,      0,   1
   -66.881,    42.645,    -1.38,      0,   1
   -66.733,    42.725,    -1.15,      0,   1
   -67.204,    42.518,    -3.33,      0,   1
   -67.581,    42.396,    -5.11,      0,   1
   -68.141,    41.942,    -5.54,      0,   1
   -67.941,    42.109,    -4.87,      0,   1
   -68.203,    41.960,    -6.96,      0,   1
   -67.451,    42.408,    -2.15,      0,   1
   -67.352,    42.451,    -3.35,      0,   1
   -67.439,    42.427,    -4.26,      0,   1
   -67.864,    42.174,    -4.13,      0,   1
   -67.417,    42.442,    -3.62,      0,   1
   -67.159,    42.531,    -1.03,      0,   1
   -67.480,    42.395,    -2.86,      0,   1
   -67.915,    42.258,    -7.06,      0,   1
   -67.220,    42.499,    -2.73,      0,   1
   -67.696,    42.345,    -6.04,      0,   1
   -66.712,    42.697,    -0.38,      0,   1
   -67.338,    42.471,    -4.73,      0,   1
   -66.924,    42.589,    -2.80,      0,   1
   -67.271,    42.490,    -4.15,      0,   1
   -67.944,    42.075,    -4.07,      0,   1
   -67.123,    42.563,    -1.35,      0,   1
   -67.368,    42.456,    -1.18,      0,   1
   -67.481,    42.386,    -2.06,      0,   1
